name,date,maxtemp,prec_no,points_no
天塩,2010-05-01,9.0,13,13061
天塩,2010-05-02,9.3,13,13061
天塩,2010-05-03,16.9,13,13061
天塩,2010-05-04,12.0,13,13061
天塩,2010-05-05,11.2,13,13061
天塩,2010-05-06,13.2,13,13061
天塩,2010-05-07,15.3,13,13061
天塩,2010-05-08,7.0,13,13061
天塩,2010-05-09,8.3,13,13061
天塩,2010-05-10,8.4,13,13061
天塩,2010-05-11,12.9,13,13061
天塩,2010-05-12,7.1,13,13061
天塩,2010-05-13,6.0,13,13061
天塩,2010-05-14,10.5,13,13061
天塩,2010-05-15,11.5,13,13061
天塩,2010-05-16,14.2,13,13061
天塩,2010-05-17,14.6,13,13061
天塩,2010-05-18,17.0,13,13061
天塩,2010-05-19,22.0,13,13061
天塩,2010-05-20,15.0,13,13061
天塩,2010-05-21,11.9,13,13061
天塩,2010-05-22,15.8,13,13061
天塩,2010-05-23,18.5,13,13061
天塩,2010-05-24,20.4,13,13061
天塩,2010-05-25,12.7,13,13061
天塩,2010-05-26,8.9,13,13061
天塩,2010-05-27,5.2,13,13061
天塩,2010-05-28,10.8,13,13061
天塩,2010-05-29,16.7,13,13061
天塩,2010-05-30,18.6,13,13061
天塩,2010-05-31,14.7,13,13061
遠別,2010-05-01,9.6,13,13086
遠別,2010-05-02,10.5,13,13086
遠別,2010-05-03,18.5,13,13086
遠別,2010-05-04,12.0,13,13086
遠別,2010-05-05,11.9,13,13086
遠別,2010-05-06,16.4,13,13086
遠別,2010-05-07,17.4,13,13086
遠別,2010-05-08,8.0,13,13086
遠別,2010-05-09,9.0,13,13086
遠別,2010-05-10,9.7,13,13086
遠別,2010-05-11,13.6,13,13086
遠別,2010-05-12,8.5,13,13086
遠別,2010-05-13,6.7,13,13086
遠別,2010-05-14,11.5,13,13086
遠別,2010-05-15,11.5,13,13086
遠別,2010-05-16,15.4,13,13086
遠別,2010-05-17,17.1,13,13086
遠別,2010-05-18,16.4,13,13086
遠別,2010-05-19,24.0,13,13086
遠別,2010-05-20,16.8,13,13086
遠別,2010-05-21,12.2,13,13086
遠別,2010-05-22,16.3,13,13086
遠別,2010-05-23,19.1,13,13086
遠別,2010-05-24,21.8,13,13086
遠別,2010-05-25,13.3,13,13086
遠別,2010-05-26,9.5,13,13086
遠別,2010-05-27,5.9,13,13086
遠別,2010-05-28,10.7,13,13086
遠別,2010-05-29,14.9,13,13086
遠別,2010-05-30,18.2,13,13086
遠別,2010-05-31,15.1,13,13086
羽幌,2010-05-01,9.1,13,13181
羽幌,2010-05-02,10.9,13,13181
羽幌,2010-05-03,21.1,13,13181
羽幌,2010-05-04,12.3,13,13181
羽幌,2010-05-05,12.4,13,13181
羽幌,2010-05-06,21.0,13,13181
羽幌,2010-05-07,17.5,13,13181
羽幌,2010-05-08,7.4,13,13181
羽幌,2010-05-09,9.1,13,13181
羽幌,2010-05-10,11.0 ),13,13181
羽幌,2010-05-11,16.9,13,13181
羽幌,2010-05-12,11.1,13,13181
羽幌,2010-05-13,10.8,13,13181
羽幌,2010-05-14,9.7,13,13181
羽幌,2010-05-15,13.0,13,13181
羽幌,2010-05-16,17.3,13,13181
羽幌,2010-05-17,18.3,13,13181
羽幌,2010-05-18,14.2,13,13181
羽幌,2010-05-19,21.2,13,13181
羽幌,2010-05-20,19.4,13,13181
羽幌,2010-05-21,13.1,13,13181
羽幌,2010-05-22,13.7,13,13181
羽幌,2010-05-23,22.6,13,13181
羽幌,2010-05-24,23.6,13,13181
羽幌,2010-05-25,15.3,13,13181
羽幌,2010-05-26,14.4,13,13181
羽幌,2010-05-27,9.5,13,13181
羽幌,2010-05-28,11.8,13,13181
羽幌,2010-05-29,13.3,13,13181
羽幌,2010-05-30,13.6,13,13181
羽幌,2010-05-31,15.0,13,13181
留萌,2010-05-01,9.6,13,13277
留萌,2010-05-02,11.0,13,13277
留萌,2010-05-03,19.7,13,13277
留萌,2010-05-04,12.1,13,13277
留萌,2010-05-05,12.3,13,13277
留萌,2010-05-06,21.9,13,13277
留萌,2010-05-07,17.3,13,13277
留萌,2010-05-08,8.3,13,13277
留萌,2010-05-09,8.2,13,13277
留萌,2010-05-10,8.7,13,13277
留萌,2010-05-11,14.7,13,13277
留萌,2010-05-12,9.5,13,13277
留萌,2010-05-13,10.7 ),13,13277
留萌,2010-05-14,8.9,13,13277
留萌,2010-05-15,13.0,13,13277
留萌,2010-05-16,17.4,13,13277
留萌,2010-05-17,20.2,13,13277
留萌,2010-05-18,13.7,13,13277
留萌,2010-05-19,24.0,13,13277
留萌,2010-05-20,17.1,13,13277
留萌,2010-05-21,14.6,13,13277
留萌,2010-05-22,12.8,13,13277
留萌,2010-05-23,21.6,13,13277
留萌,2010-05-24,21.9,13,13277
留萌,2010-05-25,14.2,13,13277
留萌,2010-05-26,16.7,13,13277
留萌,2010-05-27,10.2,13,13277
留萌,2010-05-28,12.0,13,13277
留萌,2010-05-29,12.3,13,13277
留萌,2010-05-30,13.1,13,13277
留萌,2010-05-31,13.8,13,13277
増毛,2010-05-01,11.0,13,13311
増毛,2010-05-02,15.5,13,13311
増毛,2010-05-03,21.4,13,13311
増毛,2010-05-04,15.3,13,13311
増毛,2010-05-05,11.4,13,13311
増毛,2010-05-06,20.9,13,13311
増毛,2010-05-07,18.7,13,13311
増毛,2010-05-08,10.8,13,13311
増毛,2010-05-09,8.3,13,13311
増毛,2010-05-10,8.3,13,13311
増毛,2010-05-11,11.5,13,13311
増毛,2010-05-12,10.7,13,13311
増毛,2010-05-13,8.2,13,13311
増毛,2010-05-14,8.9 ),13,13311
増毛,2010-05-15,13.3,13,13311
増毛,2010-05-16,19.5,13,13311
増毛,2010-05-17,18.1,13,13311
増毛,2010-05-18,13.3,13,13311
増毛,2010-05-19,18.2,13,13311
増毛,2010-05-20,19.4,13,13311
増毛,2010-05-21,13.2,13,13311
増毛,2010-05-22,13.2,13,13311
増毛,2010-05-23,18.5,13,13311
増毛,2010-05-24,20.1,13,13311
増毛,2010-05-25,15.2,13,13311
増毛,2010-05-26,16.3,13,13311
増毛,2010-05-27,11.0,13,13311
増毛,2010-05-28,11.7,13,13311
増毛,2010-05-29,13.2,13,13311
増毛,2010-05-30,14.2,13,13311
増毛,2010-05-31,15.2,13,13311
焼尻,2010-05-01,9.2,13,13146
焼尻,2010-05-02,9.8,13,13146
焼尻,2010-05-03,12.9,13,13146
焼尻,2010-05-04,10.5,13,13146
焼尻,2010-05-05,9.9,13,13146
焼尻,2010-05-06,18.7,13,13146
焼尻,2010-05-07,11.5,13,13146
焼尻,2010-05-08,6.7,13,13146
焼尻,2010-05-09,8.5,13,13146
焼尻,2010-05-10,9.1,13,13146
焼尻,2010-05-11,12.8,13,13146
焼尻,2010-05-12,8.5,13,13146
焼尻,2010-05-13,7.2,13,13146
焼尻,2010-05-14,8.8,13,13146
焼尻,2010-05-15,12.0,13,13146
焼尻,2010-05-16,13.6,13,13146
焼尻,2010-05-17,13.8,13,13146
焼尻,2010-05-18,16.6,13,13146
焼尻,2010-05-19,20.2,13,13146
焼尻,2010-05-20,15.9,13,13146
焼尻,2010-05-21,11.4,13,13146
焼尻,2010-05-22,14.9,13,13146
焼尻,2010-05-23,19.4,13,13146
焼尻,2010-05-24,18.5,13,13146
焼尻,2010-05-25,13.2,13,13146
焼尻,2010-05-26,12.7,13,13146
焼尻,2010-05-27,6.3,13,13146
焼尻,2010-05-28,9.8,13,13146
焼尻,2010-05-29,13.9,13,13146
焼尻,2010-05-30,14.8,13,13146
焼尻,2010-05-31,13.5,13,13146
