name,date,maxtemp,prec_no,points_no
天塩,2007-08-01,19.3,13,13061
天塩,2007-08-02,21.6,13,13061
天塩,2007-08-03,21.6,13,13061
天塩,2007-08-04,24.6,13,13061
天塩,2007-08-05,21.2,13,13061
天塩,2007-08-06,22.7,13,13061
天塩,2007-08-07,23.0,13,13061
天塩,2007-08-08,22.1,13,13061
天塩,2007-08-09,23.2,13,13061
天塩,2007-08-10,23.8,13,13061
天塩,2007-08-11,24.9,13,13061
天塩,2007-08-12,23.3,13,13061
天塩,2007-08-13,26.9,13,13061
天塩,2007-08-14,26.1,13,13061
天塩,2007-08-15,24.5,13,13061
天塩,2007-08-16,19.5,13,13061
天塩,2007-08-17,19.7,13,13061
天塩,2007-08-18,20.0,13,13061
天塩,2007-08-19,22.8,13,13061
天塩,2007-08-20,23.4,13,13061
天塩,2007-08-21,25.3,13,13061
天塩,2007-08-22,22.9,13,13061
天塩,2007-08-23,21.8,13,13061
天塩,2007-08-24,22.2,13,13061
天塩,2007-08-25,23.9,13,13061
天塩,2007-08-26,24.0,13,13061
天塩,2007-08-27,23.8,13,13061
天塩,2007-08-28,23.6,13,13061
天塩,2007-08-29,23.1,13,13061
天塩,2007-08-30,23.3,13,13061
天塩,2007-08-31,24.1,13,13061
遠別,2007-08-01,21.6,13,13086
遠別,2007-08-02,24.0,13,13086
遠別,2007-08-03,23.0,13,13086
遠別,2007-08-04,27.9,13,13086
遠別,2007-08-05,22.4,13,13086
遠別,2007-08-06,25.5,13,13086
遠別,2007-08-07,23.4,13,13086
遠別,2007-08-08,22.2,13,13086
遠別,2007-08-09,24.0,13,13086
遠別,2007-08-10,24.2,13,13086
遠別,2007-08-11,25.6,13,13086
遠別,2007-08-12,24.4,13,13086
遠別,2007-08-13,29.3,13,13086
遠別,2007-08-14,28.0,13,13086
遠別,2007-08-15,25.3,13,13086
遠別,2007-08-16,20.4,13,13086
遠別,2007-08-17,22.5,13,13086
遠別,2007-08-18,22.5,13,13086
遠別,2007-08-19,23.6,13,13086
遠別,2007-08-20,24.8,13,13086
遠別,2007-08-21,26.5,13,13086
遠別,2007-08-22,23.7,13,13086
遠別,2007-08-23,24.3,13,13086
遠別,2007-08-24,23.8,13,13086
遠別,2007-08-25,25.3,13,13086
遠別,2007-08-26,25.1,13,13086
遠別,2007-08-27,25.3,13,13086
遠別,2007-08-28,23.9,13,13086
遠別,2007-08-29,26.2,13,13086
遠別,2007-08-30,25.9,13,13086
遠別,2007-08-31,24.4,13,13086
羽幌,2007-08-01,25.1,13,13181
羽幌,2007-08-02,24.3,13,13181
羽幌,2007-08-03,22.1,13,13181
羽幌,2007-08-04,25.1,13,13181
羽幌,2007-08-05,22.9,13,13181
羽幌,2007-08-06,23.6,13,13181
羽幌,2007-08-07,24.9,13,13181
羽幌,2007-08-08,24.8,13,13181
羽幌,2007-08-09,25.2,13,13181
羽幌,2007-08-10,25.8,13,13181
羽幌,2007-08-11,26.5,13,13181
羽幌,2007-08-12,27.7,13,13181
羽幌,2007-08-13,30.1,13,13181
羽幌,2007-08-14,29.4,13,13181
羽幌,2007-08-15,26.6,13,13181
羽幌,2007-08-16,23.3,13,13181
羽幌,2007-08-17,23.9,13,13181
羽幌,2007-08-18,22.1,13,13181
羽幌,2007-08-19,24.5,13,13181
羽幌,2007-08-20,26.1,13,13181
羽幌,2007-08-21,28.2,13,13181
羽幌,2007-08-22,24.2,13,13181
羽幌,2007-08-23,23.5,13,13181
羽幌,2007-08-24,23.8,13,13181
羽幌,2007-08-25,26.9,13,13181
羽幌,2007-08-26,25.6,13,13181
羽幌,2007-08-27,25.5,13,13181
羽幌,2007-08-28,25.0,13,13181
羽幌,2007-08-29,25.2,13,13181
羽幌,2007-08-30,25.2,13,13181
羽幌,2007-08-31,24.8,13,13181
留萌,2007-08-01,25.4,13,13277
留萌,2007-08-02,26.6,13,13277
留萌,2007-08-03,21.3,13,13277
留萌,2007-08-04,25.1,13,13277
留萌,2007-08-05,22.4,13,13277
留萌,2007-08-06,23.0,13,13277
留萌,2007-08-07,25.6,13,13277
留萌,2007-08-08,25.8,13,13277
留萌,2007-08-09,28.0,13,13277
留萌,2007-08-10,24.6,13,13277
留萌,2007-08-11,28.1,13,13277
留萌,2007-08-12,28.0,13,13277
留萌,2007-08-13,28.9,13,13277
留萌,2007-08-14,28.0,13,13277
留萌,2007-08-15,27.7,13,13277
留萌,2007-08-16,23.9,13,13277
留萌,2007-08-17,21.8,13,13277
留萌,2007-08-18,22.4,13,13277
留萌,2007-08-19,24.4,13,13277
留萌,2007-08-20,25.9,13,13277
留萌,2007-08-21,28.6,13,13277
留萌,2007-08-22,24.0,13,13277
留萌,2007-08-23,22.5,13,13277
留萌,2007-08-24,22.9,13,13277
留萌,2007-08-25,27.4,13,13277
留萌,2007-08-26,26.0,13,13277
留萌,2007-08-27,24.7,13,13277
留萌,2007-08-28,24.5,13,13277
留萌,2007-08-29,24.0,13,13277
留萌,2007-08-30,23.7,13,13277
留萌,2007-08-31,24.0,13,13277
増毛,2007-08-01,26.5,13,13311
増毛,2007-08-02,29.2,13,13311
増毛,2007-08-03,21.1,13,13311
増毛,2007-08-04,25.9,13,13311
増毛,2007-08-05,22.2,13,13311
増毛,2007-08-06,22.2,13,13311
増毛,2007-08-07,24.9,13,13311
増毛,2007-08-08,25.0,13,13311
増毛,2007-08-09,27.0,13,13311
増毛,2007-08-10,24.6,13,13311
増毛,2007-08-11,28.6,13,13311
増毛,2007-08-12,29.9,13,13311
増毛,2007-08-13,27.1,13,13311
増毛,2007-08-14,28.8,13,13311
増毛,2007-08-15,30.3,13,13311
増毛,2007-08-16,24.4,13,13311
増毛,2007-08-17,21.2,13,13311
増毛,2007-08-18,23.2,13,13311
増毛,2007-08-19,24.0,13,13311
増毛,2007-08-20,25.9,13,13311
増毛,2007-08-21,29.2,13,13311
増毛,2007-08-22,24.5,13,13311
増毛,2007-08-23,22.4,13,13311
増毛,2007-08-24,23.0,13,13311
増毛,2007-08-25,28.4,13,13311
増毛,2007-08-26,27.6,13,13311
増毛,2007-08-27,25.1,13,13311
