name,date,maxtemp,prec_no,points_no
天塩,2007-09-01,23.8,13,13061
天塩,2007-09-02,26.8,13,13061
天塩,2007-09-03,18.5,13,13061
天塩,2007-09-04,22.0,13,13061
天塩,2007-09-05,23.3,13,13061
天塩,2007-09-06,23.0,13,13061
天塩,2007-09-07,18.4,13,13061
天塩,2007-09-08,17.5,13,13061
天塩,2007-09-09,18.7,13,13061
天塩,2007-09-10,16.7,13,13061
天塩,2007-09-11,22.6,13,13061
天塩,2007-09-12,21.1,13,13061
天塩,2007-09-13,22.2,13,13061
天塩,2007-09-14,22.8,13,13061
天塩,2007-09-15,21.5,13,13061
天塩,2007-09-16,22.5,13,13061
天塩,2007-09-17,19.5,13,13061
天塩,2007-09-18,21.4,13,13061
天塩,2007-09-19,19.8,13,13061
天塩,2007-09-20,21.1,13,13061
天塩,2007-09-21,22.3,13,13061
天塩,2007-09-22,19.4,13,13061
天塩,2007-09-23,16.8,13,13061
天塩,2007-09-24,18.2,13,13061
天塩,2007-09-25,16.8,13,13061
天塩,2007-09-26,16.4,13,13061
天塩,2007-09-27,17.1,13,13061
天塩,2007-09-28,17.9,13,13061
天塩,2007-09-29,16.0,13,13061
天塩,2007-09-30,17.7,13,13061
遠別,2007-09-01,26.0,13,13086
遠別,2007-09-02,28.5,13,13086
遠別,2007-09-03,18.2,13,13086
遠別,2007-09-04,23.8,13,13086
遠別,2007-09-05,25.4,13,13086
遠別,2007-09-06,24.5,13,13086
遠別,2007-09-07,18.8,13,13086
遠別,2007-09-08,17.1,13,13086
遠別,2007-09-09,20.8,13,13086
遠別,2007-09-10,16.7,13,13086
遠別,2007-09-11,22.9,13,13086
遠別,2007-09-12,22.4,13,13086
遠別,2007-09-13,22.6,13,13086
遠別,2007-09-14,22.8,13,13086
遠別,2007-09-15,21.8,13,13086
遠別,2007-09-16,23.7,13,13086
遠別,2007-09-17,20.6,13,13086
遠別,2007-09-18,22.1,13,13086
遠別,2007-09-19,19.8,13,13086
遠別,2007-09-20,22.2,13,13086
遠別,2007-09-21,22.4,13,13086
遠別,2007-09-22,19.3,13,13086
遠別,2007-09-23,17.7,13,13086
遠別,2007-09-24,19.1,13,13086
遠別,2007-09-25,17.3,13,13086
遠別,2007-09-26,17.8,13,13086
遠別,2007-09-27,18.3,13,13086
遠別,2007-09-28,17.5,13,13086
遠別,2007-09-29,16.9,13,13086
遠別,2007-09-30,18.7,13,13086
羽幌,2007-09-01,25.1,13,13181
羽幌,2007-09-02,25.8,13,13181
羽幌,2007-09-03,21.9,13,13181
羽幌,2007-09-04,23.8,13,13181
羽幌,2007-09-05,24.2,13,13181
羽幌,2007-09-06,22.5,13,13181
羽幌,2007-09-07,20.0,13,13181
羽幌,2007-09-08,22.5,13,13181
羽幌,2007-09-09,23.7,13,13181
羽幌,2007-09-10,18.7,13,13181
羽幌,2007-09-11,23.5,13,13181
羽幌,2007-09-12,23.0,13,13181
羽幌,2007-09-13,23.0,13,13181
羽幌,2007-09-14,24.5,13,13181
羽幌,2007-09-15,22.8,13,13181
羽幌,2007-09-16,22.9,13,13181
羽幌,2007-09-17,22.4,13,13181
羽幌,2007-09-18,20.9,13,13181
羽幌,2007-09-19,21.3,13,13181
羽幌,2007-09-20,21.5,13,13181
羽幌,2007-09-21,24.6,13,13181
羽幌,2007-09-22,21.2,13,13181
羽幌,2007-09-23,18.5,13,13181
羽幌,2007-09-24,19.7,13,13181
羽幌,2007-09-25,17.6,13,13181
羽幌,2007-09-26,16.7,13,13181
羽幌,2007-09-27,18.7,13,13181
羽幌,2007-09-28,18.8,13,13181
羽幌,2007-09-29,17.3,13,13181
羽幌,2007-09-30,19.0,13,13181
留萌,2007-09-01,23.5,13,13277
留萌,2007-09-02,26.2,13,13277
留萌,2007-09-03,23.4,13,13277
留萌,2007-09-04,23.6,13,13277
留萌,2007-09-05,23.3,13,13277
留萌,2007-09-06,22.9,13,13277
留萌,2007-09-07,21.2,13,13277
留萌,2007-09-08,23.9,13,13277
留萌,2007-09-09,23.0,13,13277
留萌,2007-09-10,19.2,13,13277
留萌,2007-09-11,23.0,13,13277
留萌,2007-09-12,21.6,13,13277
留萌,2007-09-13,22.5,13,13277
留萌,2007-09-14,24.0,13,13277
留萌,2007-09-15,21.0,13,13277
留萌,2007-09-16,22.2,13,13277
留萌,2007-09-17,21.0,13,13277
留萌,2007-09-18,22.8,13,13277
留萌,2007-09-19,21.8,13,13277
留萌,2007-09-20,21.9,13,13277
留萌,2007-09-21,27.6,13,13277
留萌,2007-09-22,21.4,13,13277
留萌,2007-09-23,18.5,13,13277
留萌,2007-09-24,19.6,13,13277
留萌,2007-09-25,17.8,13,13277
留萌,2007-09-26,16.2,13,13277
留萌,2007-09-27,19.1,13,13277
留萌,2007-09-28,18.3,13,13277
留萌,2007-09-29,16.6,13,13277
留萌,2007-09-30,18.2,13,13277
増毛,2007-09-01,23.7,13,13311
増毛,2007-09-02,24.7,13,13311
増毛,2007-09-03,24.1,13,13311
増毛,2007-09-04,24.5,13,13311
増毛,2007-09-05,23.2,13,13311
増毛,2007-09-06,23.8,13,13311
増毛,2007-09-07,20.8,13,13311
増毛,2007-09-08,24.6,13,13311
増毛,2007-09-09,22.6,13,13311
増毛,2007-09-10,20.8,13,13311
増毛,2007-09-11,22.7,13,13311
増毛,2007-09-12,21.8,13,13311
増毛,2007-09-13,23.4,13,13311
増毛,2007-09-14,24.1,13,13311
増毛,2007-09-15,21.4,13,13311
増毛,2007-09-16,21.6,13,13311
増毛,2007-09-17,21.6,13,13311
増毛,2007-09-18,20.8,13,13311
増毛,2007-09-19,22.6,13,13311
増毛,2007-09-20,22.5,13,13311
増毛,2007-09-21,29.3,13,13311
増毛,2007-09-22,21.1,13,13311
増毛,2007-09-23,18.5,13,13311
増毛,2007-09-24,19.6,13,13311
増毛,2007-09-25,20.0,13,13311
増毛,2007-09-26,17.0,13,13311
増毛,2007-09-27,20.1,13,13311
増毛,2007-09-28,18.0,13,13311
増毛,2007-09-29,16.9,13,13311
増毛,2007-09-30,18.3,13,13311
焼尻,2007-09-01,24.1,13,13146
焼尻,2007-09-02,24.2,13,13146
焼尻,2007-09-03,22.1,13,13146
焼尻,2007-09-04,23.2,13,13146
焼尻,2007-09-05,23.5,13,13146
焼尻,2007-09-06,21.8,13,13146
焼尻,2007-09-07,20.6,13,13146
焼尻,2007-09-08,19.3,13,13146
焼尻,2007-09-09,22.2,13,13146
焼尻,2007-09-10,18.8,13,13146
焼尻,2007-09-11,22.9,13,13146
焼尻,2007-09-12,21.3,13,13146
焼尻,2007-09-13,22.6,13,13146
焼尻,2007-09-14,23.2,13,13146
焼尻,2007-09-15,21.8,13,13146
焼尻,2007-09-16,21.4,13,13146
焼尻,2007-09-17,21.1,13,13146
焼尻,2007-09-18,19.6,13,13146
焼尻,2007-09-19,20.6,13,13146
焼尻,2007-09-20,21.5,13,13146
焼尻,2007-09-21,23.3,13,13146
焼尻,2007-09-22,20.1,13,13146
焼尻,2007-09-23,17.1,13,13146
焼尻,2007-09-24,19.3,13,13146
焼尻,2007-09-25,19.5,13,13146
焼尻,2007-09-26,16.7,13,13146
焼尻,2007-09-27,19.2,13,13146
焼尻,2007-09-28,17.7,13,13146
焼尻,2007-09-29,16.0,13,13146
焼尻,2007-09-30,18.0,13,13146
初山別,2007-09-01,24.2,13,13121
初山別,2007-09-02,28.1,13,13121
初山別,2007-09-03,21.9,13,13121
初山別,2007-09-04,22.9,13,13121
初山別,2007-09-05,24.0,13,13121
初山別,2007-09-06,22.7,13,13121
初山別,2007-09-07,19.1,13,13121
初山別,2007-09-08,20.0,13,13121
初山別,2007-09-09,23.6,13,13121
初山別,2007-09-10,18.5,13,13121
初山別,2007-09-11,22.6,13,13121
初山別,2007-09-12,21.8,13,13121
初山別,2007-09-13,22.1,13,13121
初山別,2007-09-14,23.0,13,13121
初山別,2007-09-15,21.8,13,13121
初山別,2007-09-16,22.8,13,13121
初山別,2007-09-17,22.1,13,13121
初山別,2007-09-18,21.1,13,13121
初山別,2007-09-19,20.0,13,13121
初山別,2007-09-20,20.8,13,13121
初山別,2007-09-21,23.2,13,13121
初山別,2007-09-22,20.0,13,13121
初山別,2007-09-23,18.2,13,13121
初山別,2007-09-24,19.3,13,13121
初山別,2007-09-25,18.1,13,13121
初山別,2007-09-26,16.5,13,13121
初山別,2007-09-27,18.6,13,13121
初山別,2007-09-28,18.1,13,13121
初山別,2007-09-29,16.7,13,13121
初山別,2007-09-30,18.1,13,13121
達布,2007-09-01,26.7,13,13261
達布,2007-09-02,29.4,13,13261
達布,2007-09-03,22.1,13,13261
達布,2007-09-04,23.7,13,13261
達布,2007-09-05,23.7,13,13261
達布,2007-09-06,22.7,13,13261
達布,2007-09-07,20.8,13,13261
達布,2007-09-08,21.6,13,13261
達布,2007-09-09,26.3,13,13261
達布,2007-09-10,18.6,13,13261
達布,2007-09-11,23.5,13,13261
達布,2007-09-12,21.3,13,13261
達布,2007-09-13,22.0,13,13261
達布,2007-09-14,24.6,13,13261
達布,2007-09-15,20.4,13,13261
達布,2007-09-16,22.6,13,13261
達布,2007-09-17,20.8,13,13261
達布,2007-09-18,22.9,13,13261
達布,2007-09-19,20.8,13,13261
達布,2007-09-20,22.6,13,13261
達布,2007-09-21,26.0,13,13261
達布,2007-09-22,20.3,13,13261
達布,2007-09-23,18.9,13,13261
達布,2007-09-24,20.1,13,13261
達布,2007-09-25,16.6,13,13261
達布,2007-09-26,16.7,13,13261
達布,2007-09-27,17.6,13,13261
達布,2007-09-28,17.8,13,13261
達布,2007-09-29,16.3,13,13261
達布,2007-09-30,17.6,13,13261
幌糠,2007-09-01,26.1,13,13321
幌糠,2007-09-02,28.5,13,13321
幌糠,2007-09-03,21.2,13,13321
