name,date,maxtemp,prec_no,points_no
天塩,2005-04-01,2.1,13,13061
天塩,2005-04-02,5.2,13,13061
天塩,2005-04-03,4.0,13,13061
天塩,2005-04-04,4.2,13,13061
天塩,2005-04-05,5.6,13,13061
天塩,2005-04-06,7.2,13,13061
天塩,2005-04-07,10.6,13,13061
天塩,2005-04-08,3.6,13,13061
天塩,2005-04-09,3.4,13,13061
天塩,2005-04-10,1.4,13,13061
天塩,2005-04-11,6.5,13,13061
天塩,2005-04-12,7.4,13,13061
天塩,2005-04-13,7.9,13,13061
天塩,2005-04-14,7.4,13,13061
天塩,2005-04-15,8.7,13,13061
天塩,2005-04-16,8.8,13,13061
天塩,2005-04-17,7.3,13,13061
天塩,2005-04-18,4.7,13,13061
天塩,2005-04-19,8.5,13,13061
天塩,2005-04-20,12.3,13,13061
天塩,2005-04-21,4.6,13,13061
天塩,2005-04-22,1.9,13,13061
天塩,2005-04-23,3.8,13,13061
天塩,2005-04-24,7.8,13,13061
天塩,2005-04-25,12.3,13,13061
天塩,2005-04-26,10.1,13,13061
天塩,2005-04-27,15.7,13,13061
天塩,2005-04-28,13.5,13,13061
天塩,2005-04-29,9.8,13,13061
天塩,2005-04-30,6.8,13,13061
遠別,2005-04-01,2.1,13,13086
遠別,2005-04-02,5.6,13,13086
遠別,2005-04-03,4.5,13,13086
遠別,2005-04-04,4.3,13,13086
遠別,2005-04-05,6.5,13,13086
遠別,2005-04-06,8.5,13,13086
遠別,2005-04-07,10.8,13,13086
遠別,2005-04-08,3.2,13,13086
遠別,2005-04-09,4.4,13,13086
遠別,2005-04-10,1.6,13,13086
遠別,2005-04-11,7.2,13,13086
遠別,2005-04-12,8.8,13,13086
遠別,2005-04-13,7.3,13,13086
遠別,2005-04-14,8.3,13,13086
遠別,2005-04-15,8.3,13,13086
遠別,2005-04-16,9.4,13,13086
遠別,2005-04-17,7.9,13,13086
遠別,2005-04-18,5.4,13,13086
遠別,2005-04-19,7.4,13,13086
遠別,2005-04-20,12.4,13,13086
遠別,2005-04-21,5.3,13,13086
遠別,2005-04-22,2.4,13,13086
