name,date,maxtemp,prec_no,points_no
天塩,2005-01-01,-4.0,13,13061
天塩,2005-01-02,2.3,13,13061
天塩,2005-01-03,4.8,13,13061
天塩,2005-01-04,2.0,13,13061
天塩,2005-01-05,-1.6,13,13061
天塩,2005-01-06,0.5,13,13061
天塩,2005-01-07,-1.7,13,13061
天塩,2005-01-08,-5.4,13,13061
天塩,2005-01-09,-5.6,13,13061
天塩,2005-01-10,-6.8,13,13061
天塩,2005-01-11,-6.1,13,13061
天塩,2005-01-12,-0.4,13,13061
天塩,2005-01-13,0.0,13,13061
天塩,2005-01-14,-1.1,13,13061
天塩,2005-01-15,-1.1,13,13061
天塩,2005-01-16,-2.0,13,13061
天塩,2005-01-17,-2.7,13,13061
天塩,2005-01-18,-2.3,13,13061
天塩,2005-01-19,-1.0,13,13061
天塩,2005-01-20,-0.9,13,13061
天塩,2005-01-21,-3.0,13,13061
天塩,2005-01-22,-6.8,13,13061
天塩,2005-01-23,-5.3,13,13061
天塩,2005-01-24,-0.2,13,13061
天塩,2005-01-25,-5.8,13,13061
天塩,2005-01-26,-5.2,13,13061
天塩,2005-01-27,-6.1,13,13061
天塩,2005-01-28,-4.0,13,13061
天塩,2005-01-29,-3.9,13,13061
天塩,2005-01-30,-4.1,13,13061
天塩,2005-01-31,-4.0,13,13061
遠別,2005-01-01,-4.4,13,13086
遠別,2005-01-02,2.9,13,13086
遠別,2005-01-03,4.2,13,13086
遠別,2005-01-04,0.5,13,13086
遠別,2005-01-05,-1.9,13,13086
遠別,2005-01-06,0.9,13,13086
遠別,2005-01-07,-1.7,13,13086
遠別,2005-01-08,-4.9,13,13086
遠別,2005-01-09,-5.7,13,13086
遠別,2005-01-10,-6.4,13,13086
遠別,2005-01-11,-6.1,13,13086
遠別,2005-01-12,-1.1,13,13086
遠別,2005-01-13,1.1,13,13086
遠別,2005-01-14,0.1,13,13086
遠別,2005-01-15,-1.5,13,13086
遠別,2005-01-16,-2.2,13,13086
遠別,2005-01-17,-1.9,13,13086
遠別,2005-01-18,-1.3,13,13086
遠別,2005-01-19,-1.0,13,13086
遠別,2005-01-20,-0.6,13,13086
遠別,2005-01-21,-2.7,13,13086
遠別,2005-01-22,-4.9,13,13086
遠別,2005-01-23,-5.3,13,13086
遠別,2005-01-24,-1.4,13,13086
遠別,2005-01-25,-5.3,13,13086
遠別,2005-01-26,-4.4,13,13086
遠別,2005-01-27,-5.3,13,13086
遠別,2005-01-28,-3.9,13,13086
遠別,2005-01-29,-3.5,13,13086
遠別,2005-01-30,-4.2,13,13086
遠別,2005-01-31,-4.9,13,13086
羽幌,2005-01-01,-2.9,13,13181
羽幌,2005-01-02,4.2,13,13181
羽幌,2005-01-03,4.7,13,13181
羽幌,2005-01-04,1.1,13,13181
羽幌,2005-01-05,-1.2,13,13181
羽幌,2005-01-06,1.9,13,13181
羽幌,2005-01-07,1.7,13,13181
羽幌,2005-01-08,-3.4,13,13181
羽幌,2005-01-09,-4.2,13,13181
羽幌,2005-01-10,-5.0,13,13181
羽幌,2005-01-11,-5.1,13,13181
羽幌,2005-01-12,0.8,13,13181
羽幌,2005-01-13,1.5,13,13181
羽幌,2005-01-14,-0.1,13,13181
羽幌,2005-01-15,0.0,13,13181
羽幌,2005-01-16,-1.4,13,13181
羽幌,2005-01-17,-0.9,13,13181
羽幌,2005-01-18,-0.4,13,13181
羽幌,2005-01-19,0.3,13,13181
羽幌,2005-01-20,0.1,13,13181
羽幌,2005-01-21,-1.7,13,13181
羽幌,2005-01-22,-5.2,13,13181
羽幌,2005-01-23,-4.7,13,13181
羽幌,2005-01-24,0.2,13,13181
羽幌,2005-01-25,-3.0,13,13181
羽幌,2005-01-26,-3.8,13,13181
羽幌,2005-01-27,-3.8,13,13181
羽幌,2005-01-28,-2.4,13,13181
羽幌,2005-01-29,-0.4,13,13181
羽幌,2005-01-30,-0.2,13,13181
羽幌,2005-01-31,-3.9 ],13,13181
留萌,2005-01-01,-2.6,13,13277
留萌,2005-01-02,4.0,13,13277
留萌,2005-01-03,5.6,13,13277
留萌,2005-01-04,1.6,13,13277
留萌,2005-01-05,-1.6,13,13277
留萌,2005-01-06,2.3,13,13277
留萌,2005-01-07,2.3,13,13277
留萌,2005-01-08,-3.1,13,13277
留萌,2005-01-09,-3.7,13,13277
留萌,2005-01-10,-4.6,13,13277
留萌,2005-01-11,-5.7,13,13277
留萌,2005-01-12,0.5,13,13277
留萌,2005-01-13,1.9,13,13277
留萌,2005-01-14,-0.1,13,13277
留萌,2005-01-15,-2.3,13,13277
留萌,2005-01-16,-2.4,13,13277
留萌,2005-01-17,0.6,13,13277
留萌,2005-01-18,0.0,13,13277
留萌,2005-01-19,-0.8,13,13277
留萌,2005-01-20,-1.6,13,13277
留萌,2005-01-21,-0.7,13,13277
留萌,2005-01-22,-5.1,13,13277
留萌,2005-01-23,-5.4,13,13277
留萌,2005-01-24,2.1,13,13277
留萌,2005-01-25,-1.4,13,13277
留萌,2005-01-26,-2.9,13,13277
留萌,2005-01-27,-2.9,13,13277
留萌,2005-01-28,-1.4,13,13277
留萌,2005-01-29,1.8,13,13277
留萌,2005-01-30,0.7,13,13277
留萌,2005-01-31,-3.3,13,13277
増毛,2005-01-01,-3.1,13,13311
増毛,2005-01-02,3.7,13,13311
増毛,2005-01-03,6.0,13,13311
増毛,2005-01-04,1.4,13,13311
増毛,2005-01-05,-1.6,13,13311
増毛,2005-01-06,3.1,13,13311
増毛,2005-01-07,3.4,13,13311
増毛,2005-01-08,-3.4,13,13311
増毛,2005-01-09,-3.7,13,13311
増毛,2005-01-10,-4.9,13,13311
増毛,2005-01-11,-4.8,13,13311
