name,date,maxtemp,prec_no,points_no
天塩,2010-06-01,15.4,13,13061
天塩,2010-06-02,17.3,13,13061
天塩,2010-06-03,15.7,13,13061
天塩,2010-06-04,13.4,13,13061
天塩,2010-06-05,13.3,13,13061
天塩,2010-06-06,14.4,13,13061
天塩,2010-06-07,16.7,13,13061
天塩,2010-06-08,18.6,13,13061
天塩,2010-06-09,18.0,13,13061
天塩,2010-06-10,26.0,13,13061
天塩,2010-06-11,18.9,13,13061
天塩,2010-06-12,17.5,13,13061
天塩,2010-06-13,19.2,13,13061
天塩,2010-06-14,18.2,13,13061
天塩,2010-06-15,22.7,13,13061
天塩,2010-06-16,22.6,13,13061
天塩,2010-06-17,17.2,13,13061
天塩,2010-06-18,21.0,13,13061
天塩,2010-06-19,23.0,13,13061
天塩,2010-06-20,19.4,13,13061
天塩,2010-06-21,23.1,13,13061
天塩,2010-06-22,19.8,13,13061
天塩,2010-06-23,22.9,13,13061
天塩,2010-06-24,19.0,13,13061
天塩,2010-06-25,20.8,13,13061
天塩,2010-06-26,24.0,13,13061
天塩,2010-06-27,25.2,13,13061
天塩,2010-06-28,30.0,13,13061
天塩,2010-06-29,27.4,13,13061
天塩,2010-06-30,27.4,13,13061
遠別,2010-06-01,16.6,13,13086
遠別,2010-06-02,17.5,13,13086
遠別,2010-06-03,15.3,13,13086
遠別,2010-06-04,13.1,13,13086
遠別,2010-06-05,13.5,13,13086
遠別,2010-06-06,15.7,13,13086
遠別,2010-06-07,16.6,13,13086
遠別,2010-06-08,19.8,13,13086
遠別,2010-06-09,19.1,13,13086
遠別,2010-06-10,26.6,13,13086
遠別,2010-06-11,20.5,13,13086
遠別,2010-06-12,18.7,13,13086
遠別,2010-06-13,19.5,13,13086
遠別,2010-06-14,18.4,13,13086
遠別,2010-06-15,22.9,13,13086
遠別,2010-06-16,23.6,13,13086
遠別,2010-06-17,16.8,13,13086
遠別,2010-06-18,22.1,13,13086
遠別,2010-06-19,23.0,13,13086
遠別,2010-06-20,19.4,13,13086
遠別,2010-06-21,23.9,13,13086
遠別,2010-06-22,20.5,13,13086
遠別,2010-06-23,23.8,13,13086
遠別,2010-06-24,18.8,13,13086
遠別,2010-06-25,21.3,13,13086
遠別,2010-06-26,23.5,13,13086
遠別,2010-06-27,24.6,13,13086
遠別,2010-06-28,32.6,13,13086
遠別,2010-06-29,26.6,13,13086
遠別,2010-06-30,26.4,13,13086
羽幌,2010-06-01,17.6,13,13181
羽幌,2010-06-02,14.4,13,13181
羽幌,2010-06-03,13.6,13,13181
羽幌,2010-06-04,12.6,13,13181
羽幌,2010-06-05,14.6,13,13181
羽幌,2010-06-06,19.1,13,13181
羽幌,2010-06-07,16.6,13,13181
羽幌,2010-06-08,19.8,13,13181
羽幌,2010-06-09,21.3,13,13181
羽幌,2010-06-10,21.1,13,13181
羽幌,2010-06-11,20.6,13,13181
羽幌,2010-06-12,19.7,13,13181
羽幌,2010-06-13,17.8,13,13181
羽幌,2010-06-14,21.3,13,13181
羽幌,2010-06-15,25.5,13,13181
羽幌,2010-06-16,21.4,13,13181
羽幌,2010-06-17,16.8,13,13181
羽幌,2010-06-18,23.0,13,13181
羽幌,2010-06-19,23.0,13,13181
羽幌,2010-06-20,19.7,13,13181
羽幌,2010-06-21,23.1,13,13181
羽幌,2010-06-22,21.6,13,13181
羽幌,2010-06-23,27.2,13,13181
羽幌,2010-06-24,18.9,13,13181
羽幌,2010-06-25,23.1,13,13181
羽幌,2010-06-26,25.4,13,13181
羽幌,2010-06-27,25.3,13,13181
羽幌,2010-06-28,27.5,13,13181
羽幌,2010-06-29,25.6,13,13181
羽幌,2010-06-30,26.5,13,13181
留萌,2010-06-01,17.0,13,13277
留萌,2010-06-02,14.9,13,13277
留萌,2010-06-03,12.4,13,13277
留萌,2010-06-04,11.4,13,13277
留萌,2010-06-05,14.1,13,13277
留萌,2010-06-06,20.2,13,13277
留萌,2010-06-07,16.1,13,13277
留萌,2010-06-08,17.7,13,13277
留萌,2010-06-09,23.6,13,13277
留萌,2010-06-10,17.9,13,13277
留萌,2010-06-11,22.5,13,13277
留萌,2010-06-12,19.9,13,13277
留萌,2010-06-13,18.8,13,13277
留萌,2010-06-14,19.3,13,13277
留萌,2010-06-15,25.9,13,13277
留萌,2010-06-16,20.9,13,13277
留萌,2010-06-17,15.8,13,13277
留萌,2010-06-18,22.5,13,13277
留萌,2010-06-19,24.7,13,13277
留萌,2010-06-20,19.3,13,13277
留萌,2010-06-21,22.1,13,13277
留萌,2010-06-22,21.8,13,13277
留萌,2010-06-23,26.1,13,13277
留萌,2010-06-24,18.2,13,13277
留萌,2010-06-25,22.6,13,13277
留萌,2010-06-26,25.4,13,13277
留萌,2010-06-27,24.9,13,13277
留萌,2010-06-28,26.4,13,13277
留萌,2010-06-29,26.9,13,13277
留萌,2010-06-30,28.0,13,13277
増毛,2010-06-01,16.1,13,13311
増毛,2010-06-02,14.6,13,13311
増毛,2010-06-03,11.8,13,13311
増毛,2010-06-04,11.0,13,13311
増毛,2010-06-05,14.0,13,13311
増毛,2010-06-06,17.5,13,13311
増毛,2010-06-07,16.1,13,13311
増毛,2010-06-08,19.3,13,13311
増毛,2010-06-09,19.7,13,13311
増毛,2010-06-10,20.5,13,13311
増毛,2010-06-11,20.5,13,13311
増毛,2010-06-12,18.3,13,13311
増毛,2010-06-13,18.3,13,13311
増毛,2010-06-14,19.6,13,13311
増毛,2010-06-15,23.9,13,13311
増毛,2010-06-16,19.5,13,13311
増毛,2010-06-17,16.2,13,13311
増毛,2010-06-18,21.7,13,13311
増毛,2010-06-19,22.2,13,13311
増毛,2010-06-20,19.1,13,13311
増毛,2010-06-21,20.9,13,13311
増毛,2010-06-22,22.4,13,13311
増毛,2010-06-23,26.3,13,13311
増毛,2010-06-24,18.2,13,13311
増毛,2010-06-25,23.1,13,13311
増毛,2010-06-26,27.6,13,13311
増毛,2010-06-27,26.0,13,13311
増毛,2010-06-28,26.9,13,13311
増毛,2010-06-29,26.0,13,13311
増毛,2010-06-30,24.8,13,13311
焼尻,2010-06-01,15.2,13,13146
焼尻,2010-06-02,13.0,13,13146
焼尻,2010-06-03,12.7,13,13146
焼尻,2010-06-04,11.8,13,13146
焼尻,2010-06-05,13.3,13,13146
焼尻,2010-06-06,14.6,13,13146
焼尻,2010-06-07,14.0,13,13146
焼尻,2010-06-08,16.3,13,13146
焼尻,2010-06-09,16.5,13,13146
焼尻,2010-06-10,21.9 ),13,13146
焼尻,2010-06-11,19.0,13,13146
焼尻,2010-06-12,16.7,13,13146
焼尻,2010-06-13,18.2,13,13146
焼尻,2010-06-14,17.8,13,13146
焼尻,2010-06-15,22.1,13,13146
焼尻,2010-06-16,20.3,13,13146
焼尻,2010-06-17,15.3,13,13146
焼尻,2010-06-18,20.1,13,13146
焼尻,2010-06-19,23.7,13,13146
焼尻,2010-06-20,18.9,13,13146
焼尻,2010-06-21,23.1,13,13146
焼尻,2010-06-22,20.1,13,13146
焼尻,2010-06-23,22.7,13,13146
焼尻,2010-06-24,18.5,13,13146
焼尻,2010-06-25,21.1,13,13146
焼尻,2010-06-26,21.4,13,13146
焼尻,2010-06-27,24.1,13,13146
焼尻,2010-06-28,26.1,13,13146
焼尻,2010-06-29,24.5,13,13146
焼尻,2010-06-30,26.1,13,13146
初山別,2010-06-01,17.2,13,13121
初山別,2010-06-02,14.3,13,13121
初山別,2010-06-03,14.5,13,13121
初山別,2010-06-04,12.5,13,13121
初山別,2010-06-05,13.8,13,13121
初山別,2010-06-06,17.9,13,13121
初山別,2010-06-07,16.1,13,13121
初山別,2010-06-08,20.8,13,13121
初山別,2010-06-09,19.9,13,13121
初山別,2010-06-10,21.9,13,13121
初山別,2010-06-11,19.6,13,13121
初山別,2010-06-12,18.3,13,13121
初山別,2010-06-13,19.3,13,13121
初山別,2010-06-14,21.3,13,13121
初山別,2010-06-15,24.8,13,13121
初山別,2010-06-16,21.6,13,13121
初山別,2010-06-17,16.6,13,13121
初山別,2010-06-18,22.2,13,13121
初山別,2010-06-19,23.1,13,13121
初山別,2010-06-20,19.5,13,13121
初山別,2010-06-21,23.9,13,13121
初山別,2010-06-22,21.1,13,13121
初山別,2010-06-23,25.1,13,13121
初山別,2010-06-24,18.9,13,13121
初山別,2010-06-25,21.5,13,13121
初山別,2010-06-26,23.9,13,13121
初山別,2010-06-27,25.0,13,13121
初山別,2010-06-28,32.8,13,13121
初山別,2010-06-29,25.9,13,13121
初山別,2010-06-30,26.8,13,13121
達布,2010-06-01,19.4,13,13261
達布,2010-06-02,19.4,13,13261
達布,2010-06-03,15.3,13,13261
達布,2010-06-04,14.8,13,13261
達布,2010-06-05,18.5,13,13261
達布,2010-06-06,23.1,13,13261
達布,2010-06-07,21.4,13,13261
達布,2010-06-08,25.5,13,13261
達布,2010-06-09,23.6,13,13261
達布,2010-06-10,26.5,13,13261
達布,2010-06-11,26.3,13,13261
達布,2010-06-12,25.5,13,13261
達布,2010-06-13,29.1,13,13261
達布,2010-06-14,27.9,13,13261
達布,2010-06-15,30.1,13,13261
達布,2010-06-16,21.9,13,13261
達布,2010-06-17,17.1,13,13261
達布,2010-06-18,25.9,13,13261
達布,2010-06-19,27.8,13,13261
達布,2010-06-20,26.0,13,13261
達布,2010-06-21,26.3,13,13261
達布,2010-06-22,26.6,13,13261
達布,2010-06-23,24.6,13,13261
達布,2010-06-24,19.3,13,13261
達布,2010-06-25,26.8,13,13261
達布,2010-06-26,28.0,13,13261
達布,2010-06-27,28.1,13,13261
達布,2010-06-28,33.1,13,13261
達布,2010-06-29,31.6,13,13261
達布,2010-06-30,30.5,13,13261
幌糠,2010-06-01,17.4,13,13321
幌糠,2010-06-02,17.4,13,13321
幌糠,2010-06-03,13.1,13,13321
幌糠,2010-06-04,12.1,13,13321
幌糠,2010-06-05,17.0,13,13321
幌糠,2010-06-06,22.5,13,13321
幌糠,2010-06-07,20.1,13,13321
幌糠,2010-06-08,25.3,13,13321
幌糠,2010-06-09,23.3,13,13321
幌糠,2010-06-10,23.1,13,13321
幌糠,2010-06-11,24.6 ),13,13321
幌糠,2010-06-12,24.4,13,13321
幌糠,2010-06-13,27.1,13,13321
幌糠,2010-06-14,27.1,13,13321
幌糠,2010-06-15,28.5,13,13321
幌糠,2010-06-16,20.1,13,13321
幌糠,2010-06-17,16.7,13,13321
幌糠,2010-06-18,25.4,13,13321
幌糠,2010-06-19,26.5,13,13321
幌糠,2010-06-20,24.5,13,13321
幌糠,2010-06-21,23.6,13,13321
幌糠,2010-06-22,24.6,13,13321
幌糠,2010-06-23,23.8,13,13321
幌糠,2010-06-24,18.6,13,13321
幌糠,2010-06-25,26.2,13,13321
幌糠,2010-06-26,29.6,13,13321
幌糠,2010-06-27,26.7,13,13321
幌糠,2010-06-28,30.2,13,13321
幌糠,2010-06-29,30.5,13,13321
幌糠,2010-06-30,29.5,13,13321
