name,date,maxtemp,prec_no,points_no
天塩,2013-07-01,23.7,13,13061
天塩,2013-07-02,27.3,13,13061
天塩,2013-07-03,25.1,13,13061
天塩,2013-07-04,27.8,13,13061
天塩,2013-07-05,29.6,13,13061
天塩,2013-07-06,24.2,13,13061
天塩,2013-07-07,20.7,13,13061
天塩,2013-07-08,24.1,13,13061
天塩,2013-07-09,22.1,13,13061
天塩,2013-07-10,23.4,13,13061
天塩,2013-07-11,22.5,13,13061
天塩,2013-07-12,24.0,13,13061
天塩,2013-07-13,22.7,13,13061
天塩,2013-07-14,20.4,13,13061
天塩,2013-07-15,23.0,13,13061
天塩,2013-07-16,23.9,13,13061
天塩,2013-07-17,24.5 ),13,13061
天塩,2013-07-18,25.1,13,13061
天塩,2013-07-19,24.7,13,13061
天塩,2013-07-20,27.8,13,13061
天塩,2013-07-21,25.2,13,13061
天塩,2013-07-22,26.7,13,13061
天塩,2013-07-23,29.0,13,13061
天塩,2013-07-24,27.8,13,13061
天塩,2013-07-25,27.6,13,13061
天塩,2013-07-26,27.0,13,13061
天塩,2013-07-27,26.1,13,13061
天塩,2013-07-28,27.6,13,13061
天塩,2013-07-29,29.8,13,13061
天塩,2013-07-30,28.0,13,13061
天塩,2013-07-31,27.8,13,13061
遠別,2013-07-01,23.2,13,13086
遠別,2013-07-02,27.5,13,13086
遠別,2013-07-03,25.6,13,13086
遠別,2013-07-04,28.0,13,13086
遠別,2013-07-05,29.0,13,13086
遠別,2013-07-06,23.3,13,13086
遠別,2013-07-07,20.5,13,13086
遠別,2013-07-08,24.4,13,13086
遠別,2013-07-09,22.1,13,13086
遠別,2013-07-10,23.6,13,13086
遠別,2013-07-11,22.7,13,13086
遠別,2013-07-12,23.0,13,13086
遠別,2013-07-13,23.1,13,13086
遠別,2013-07-14,20.7,13,13086
遠別,2013-07-15,23.5,13,13086
遠別,2013-07-16,24.5,13,13086
遠別,2013-07-17,25.6,13,13086
遠別,2013-07-18,24.4,13,13086
遠別,2013-07-19,24.2,13,13086
遠別,2013-07-20,28.8,13,13086
遠別,2013-07-21,26.3,13,13086
遠別,2013-07-22,28.0,13,13086
遠別,2013-07-23,27.0,13,13086
遠別,2013-07-24,29.2,13,13086
遠別,2013-07-25,27.4,13,13086
遠別,2013-07-26,28.1,13,13086
遠別,2013-07-27,27.0,13,13086
遠別,2013-07-28,28.6,13,13086
遠別,2013-07-29,29.6,13,13086
遠別,2013-07-30,27.7,13,13086
遠別,2013-07-31,27.4,13,13086
羽幌,2013-07-01,24.6,13,13181
羽幌,2013-07-02,28.5,13,13181
羽幌,2013-07-03,24.5,13,13181
羽幌,2013-07-04,29.7,13,13181
羽幌,2013-07-05,30.0,13,13181
羽幌,2013-07-06,23.6,13,13181
羽幌,2013-07-07,21.4,13,13181
羽幌,2013-07-08,25.0,13,13181
羽幌,2013-07-09,24.3,13,13181
羽幌,2013-07-10,23.3,13,13181
羽幌,2013-07-11,23.7,13,13181
羽幌,2013-07-12,22.5,13,13181
羽幌,2013-07-13,22.8,13,13181
羽幌,2013-07-14,22.2,13,13181
羽幌,2013-07-15,22.8,13,13181
羽幌,2013-07-16,23.8,13,13181
羽幌,2013-07-17,24.4,13,13181
羽幌,2013-07-18,23.3,13,13181
羽幌,2013-07-19,23.8,13,13181
羽幌,2013-07-20,24.6,13,13181
羽幌,2013-07-21,24.9,13,13181
羽幌,2013-07-22,24.8,13,13181
羽幌,2013-07-23,25.7,13,13181
羽幌,2013-07-24,26.7,13,13181
羽幌,2013-07-25,26.4,13,13181
羽幌,2013-07-26,27.3,13,13181
羽幌,2013-07-27,27.3,13,13181
羽幌,2013-07-28,25.2,13,13181
羽幌,2013-07-29,26.9,13,13181
羽幌,2013-07-30,28.0,13,13181
羽幌,2013-07-31,26.9,13,13181
留萌,2013-07-01,23.3,13,13277
留萌,2013-07-02,27.8,13,13277
留萌,2013-07-03,24.1,13,13277
留萌,2013-07-04,30.4,13,13277
留萌,2013-07-05,27.0,13,13277
留萌,2013-07-06,23.1,13,13277
留萌,2013-07-07,20.3,13,13277
留萌,2013-07-08,23.6,13,13277
留萌,2013-07-09,24.8,13,13277
留萌,2013-07-10,22.5,13,13277
留萌,2013-07-11,23.0,13,13277
留萌,2013-07-12,21.9,13,13277
留萌,2013-07-13,22.9,13,13277
留萌,2013-07-14,24.0,13,13277
留萌,2013-07-15,23.2,13,13277
留萌,2013-07-16,22.9,13,13277
留萌,2013-07-17,24.4,13,13277
留萌,2013-07-18,23.6,13,13277
留萌,2013-07-19,22.7,13,13277
留萌,2013-07-20,23.7,13,13277
留萌,2013-07-21,24.7,13,13277
留萌,2013-07-22,26.9,13,13277
留萌,2013-07-23,25.0,13,13277
留萌,2013-07-24,28.9,13,13277
留萌,2013-07-25,23.8,13,13277
留萌,2013-07-26,27.6,13,13277
留萌,2013-07-27,25.1,13,13277
留萌,2013-07-28,25.4,13,13277
留萌,2013-07-29,29.7,13,13277
留萌,2013-07-30,29.9,13,13277
留萌,2013-07-31,28.3,13,13277
増毛,2013-07-01,25.0,13,13311
増毛,2013-07-02,27.5,13,13311
増毛,2013-07-03,24.2,13,13311
増毛,2013-07-04,27.9,13,13311
増毛,2013-07-05,29.1,13,13311
増毛,2013-07-06,22.5,13,13311
増毛,2013-07-07,22.2,13,13311
増毛,2013-07-08,24.3,13,13311
増毛,2013-07-09,26.4,13,13311
増毛,2013-07-10,23.9,13,13311
増毛,2013-07-11,22.7,13,13311
増毛,2013-07-12,21.3,13,13311
増毛,2013-07-13,22.3,13,13311
増毛,2013-07-14,24.5,13,13311
増毛,2013-07-15,23.1,13,13311
増毛,2013-07-16,22.9,13,13311
増毛,2013-07-17,23.4,13,13311
増毛,2013-07-18,21.9,13,13311
増毛,2013-07-19,23.2,13,13311
増毛,2013-07-20,23.5,13,13311
増毛,2013-07-21,24.0,13,13311
増毛,2013-07-22,24.0,13,13311
増毛,2013-07-23,24.8,13,13311
増毛,2013-07-24,26.7,13,13311
増毛,2013-07-25,26.8,13,13311
増毛,2013-07-26,26.2,13,13311
増毛,2013-07-27,23.9,13,13311
増毛,2013-07-28,25.8,13,13311
増毛,2013-07-29,24.2,13,13311
増毛,2013-07-30,25.9,13,13311
増毛,2013-07-31,25.1,13,13311
焼尻,2013-07-01,21.6,13,13146
焼尻,2013-07-02,24.6,13,13146
焼尻,2013-07-03,21.6,13,13146
焼尻,2013-07-04,25.8,13,13146
焼尻,2013-07-05,26.4,13,13146
焼尻,2013-07-06,21.9,13,13146
焼尻,2013-07-07,18.7,13,13146
焼尻,2013-07-08,23.2,13,13146
焼尻,2013-07-09,20.1,13,13146
焼尻,2013-07-10,22.3,13,13146
焼尻,2013-07-11,20.6,13,13146
焼尻,2013-07-12,22.6,13,13146
焼尻,2013-07-13,22.5,13,13146
焼尻,2013-07-14,20.6,13,13146
焼尻,2013-07-15,22.1,13,13146
焼尻,2013-07-16,23.6,13,13146
焼尻,2013-07-17,24.3,13,13146
焼尻,2013-07-18,23.0,13,13146
焼尻,2013-07-19,23.7,13,13146
焼尻,2013-07-20,24.1,13,13146
焼尻,2013-07-21,25.5,13,13146
焼尻,2013-07-22,25.1,13,13146
焼尻,2013-07-23,26.0,13,13146
焼尻,2013-07-24,27.3,13,13146
焼尻,2013-07-25,23.7,13,13146
焼尻,2013-07-26,26.7,13,13146
焼尻,2013-07-27,24.6,13,13146
焼尻,2013-07-28,24.3,13,13146
