name,date,maxtemp,prec_no,points_no
天塩,2012-09-01,24.4,13,13061
天塩,2012-09-02,26.6,13,13061
天塩,2012-09-03,27.8,13,13061
天塩,2012-09-04,25.8,13,13061
天塩,2012-09-05,28.5,13,13061
天塩,2012-09-06,25.2,13,13061
天塩,2012-09-07,25.4,13,13061
天塩,2012-09-08,24.8,13,13061
天塩,2012-09-09,21.6,13,13061
天塩,2012-09-10,23.9,13,13061
天塩,2012-09-11,24.2,13,13061
天塩,2012-09-12,24.2,13,13061
天塩,2012-09-13,24.4,13,13061
天塩,2012-09-14,25.6,13,13061
天塩,2012-09-15,22.6,13,13061
天塩,2012-09-16,21.0,13,13061
天塩,2012-09-17,21.2,13,13061
天塩,2012-09-18,27.3,13,13061
天塩,2012-09-19,24.1,13,13061
天塩,2012-09-20,22.4,13,13061
天塩,2012-09-21,23.9,13,13061
天塩,2012-09-22,23.8,13,13061
天塩,2012-09-23,22.0,13,13061
天塩,2012-09-24,19.2,13,13061
天塩,2012-09-25,13.6,13,13061
天塩,2012-09-26,20.5,13,13061
天塩,2012-09-27,21.2,13,13061
天塩,2012-09-28,21.8,13,13061
天塩,2012-09-29,24.6,13,13061
天塩,2012-09-30,21.5,13,13061
遠別,2012-09-01,26.8,13,13086
遠別,2012-09-02,27.5,13,13086
遠別,2012-09-03,28.9,13,13086
遠別,2012-09-04,28.4,13,13086
遠別,2012-09-05,28.8,13,13086
遠別,2012-09-06,26.7,13,13086
遠別,2012-09-07,25.9,13,13086
遠別,2012-09-08,25.4,13,13086
遠別,2012-09-09,22.2,13,13086
遠別,2012-09-10,25.0,13,13086
遠別,2012-09-11,24.1,13,13086
遠別,2012-09-12,26.1,13,13086
遠別,2012-09-13,25.0,13,13086
遠別,2012-09-14,26.2,13,13086
遠別,2012-09-15,25.5,13,13086
遠別,2012-09-16,22.9,13,13086
遠別,2012-09-17,22.0,13,13086
遠別,2012-09-18,30.6,13,13086
遠別,2012-09-19,24.6,13,13086
遠別,2012-09-20,23.6,13,13086
遠別,2012-09-21,24.5,13,13086
遠別,2012-09-22,23.9,13,13086
遠別,2012-09-23,22.9,13,13086
遠別,2012-09-24,20.4,13,13086
遠別,2012-09-25,14.8,13,13086
遠別,2012-09-26,21.1,13,13086
遠別,2012-09-27,21.7,13,13086
遠別,2012-09-28,21.7,13,13086
遠別,2012-09-29,24.6,13,13086
遠別,2012-09-30,22.2,13,13086
羽幌,2012-09-01,27.3,13,13181
羽幌,2012-09-02,28.2,13,13181
羽幌,2012-09-03,29.3,13,13181
羽幌,2012-09-04,31.2,13,13181
羽幌,2012-09-05,31.2,13,13181
羽幌,2012-09-06,26.7,13,13181
羽幌,2012-09-07,26.5,13,13181
羽幌,2012-09-08,26.5,13,13181
羽幌,2012-09-09,23.2,13,13181
羽幌,2012-09-10,26.2,13,13181
羽幌,2012-09-11,24.0,13,13181
羽幌,2012-09-12,26.6,13,13181
羽幌,2012-09-13,25.1,13,13181
羽幌,2012-09-14,26.8,13,13181
羽幌,2012-09-15,26.0,13,13181
羽幌,2012-09-16,23.7,13,13181
羽幌,2012-09-17,23.6,13,13181
羽幌,2012-09-18,33.9,13,13181
羽幌,2012-09-19,25.2,13,13181
羽幌,2012-09-20,24.1,13,13181
羽幌,2012-09-21,24.3,13,13181
羽幌,2012-09-22,24.8,13,13181
羽幌,2012-09-23,23.4,13,13181
羽幌,2012-09-24,23.5,13,13181
羽幌,2012-09-25,17.4,13,13181
羽幌,2012-09-26,21.3,13,13181
羽幌,2012-09-27,22.2,13,13181
羽幌,2012-09-28,21.5,13,13181
羽幌,2012-09-29,24.2,13,13181
羽幌,2012-09-30,22.4,13,13181
留萌,2012-09-01,29.2,13,13277
留萌,2012-09-02,28.1,13,13277
留萌,2012-09-03,29.5,13,13277
留萌,2012-09-04,31.5,13,13277
留萌,2012-09-05,30.8,13,13277
留萌,2012-09-06,25.9,13,13277
留萌,2012-09-07,25.1,13,13277
留萌,2012-09-08,25.9,13,13277
留萌,2012-09-09,21.2,13,13277
留萌,2012-09-10,25.5,13,13277
留萌,2012-09-11,23.0,13,13277
留萌,2012-09-12,25.8,13,13277
留萌,2012-09-13,25.7,13,13277
留萌,2012-09-14,26.5,13,13277
留萌,2012-09-15,28.0,13,13277
留萌,2012-09-16,25.1,13,13277
留萌,2012-09-17,26.0,13,13277
留萌,2012-09-18,33.1,13,13277
留萌,2012-09-19,25.3,13,13277
留萌,2012-09-20,23.7,13,13277
留萌,2012-09-21,24.2,13,13277
留萌,2012-09-22,24.4,13,13277
留萌,2012-09-23,22.9,13,13277
留萌,2012-09-24,21.8,13,13277
留萌,2012-09-25,17.3,13,13277
留萌,2012-09-26,21.3,13,13277
留萌,2012-09-27,22.4,13,13277
留萌,2012-09-28,21.7,13,13277
留萌,2012-09-29,24.6,13,13277
留萌,2012-09-30,22.0,13,13277
増毛,2012-09-01,28.7,13,13311
増毛,2012-09-02,26.4,13,13311
増毛,2012-09-03,28.0,13,13311
増毛,2012-09-04,29.1,13,13311
増毛,2012-09-05,29.3,13,13311
増毛,2012-09-06,27.0,13,13311
増毛,2012-09-07,25.0,13,13311
増毛,2012-09-08,25.6,13,13311
増毛,2012-09-09,24.7,13,13311
増毛,2012-09-10,25.8,13,13311
増毛,2012-09-11,23.4,13,13311
増毛,2012-09-12,25.6,13,13311
増毛,2012-09-13,25.0,13,13311
増毛,2012-09-14,26.2,13,13311
増毛,2012-09-15,26.5,13,13311
増毛,2012-09-16,25.0,13,13311
増毛,2012-09-17,25.9,13,13311
増毛,2012-09-18,33.5,13,13311
増毛,2012-09-19,26.6,13,13311
増毛,2012-09-20,23.5,13,13311
増毛,2012-09-21,24.5,13,13311
増毛,2012-09-22,24.4,13,13311
増毛,2012-09-23,22.3,13,13311
増毛,2012-09-24,21.9,13,13311
増毛,2012-09-25,19.3,13,13311
増毛,2012-09-26,20.6,13,13311
増毛,2012-09-27,22.2,13,13311
増毛,2012-09-28,21.5,13,13311
増毛,2012-09-29,25.5,13,13311
増毛,2012-09-30,23.8,13,13311
焼尻,2012-09-01,25.6,13,13146
焼尻,2012-09-02,26.3,13,13146
焼尻,2012-09-03,28.3,13,13146
焼尻,2012-09-04,28.9,13,13146
焼尻,2012-09-05,27.8,13,13146
焼尻,2012-09-06,24.6,13,13146
焼尻,2012-09-07,25.1,13,13146
焼尻,2012-09-08,25.6,13,13146
焼尻,2012-09-09,23.1,13,13146
焼尻,2012-09-10,24.5,13,13146
焼尻,2012-09-11,22.5,13,13146
焼尻,2012-09-12,25.2,13,13146
焼尻,2012-09-13,24.0,13,13146
焼尻,2012-09-14,26.0,13,13146
焼尻,2012-09-15,25.1,13,13146
焼尻,2012-09-16,22.6,13,13146
焼尻,2012-09-17,23.9,13,13146
焼尻,2012-09-18,28.7,13,13146
焼尻,2012-09-19,23.9,13,13146
焼尻,2012-09-20,23.3,13,13146
焼尻,2012-09-21,24.1,13,13146
焼尻,2012-09-22,24.5,13,13146
焼尻,2012-09-23,21.8,13,13146
焼尻,2012-09-24,21.2,13,13146
焼尻,2012-09-25,18.1,13,13146
焼尻,2012-09-26,20.3,13,13146
焼尻,2012-09-27,21.4,13,13146
焼尻,2012-09-28,21.1,13,13146
焼尻,2012-09-29,22.9,13,13146
焼尻,2012-09-30,21.9,13,13146
初山別,2012-09-01,26.5,13,13121
初山別,2012-09-02,27.0,13,13121
初山別,2012-09-03,28.3,13,13121
初山別,2012-09-04,30.6,13,13121
初山別,2012-09-05,28.2,13,13121
初山別,2012-09-06,25.9,13,13121
初山別,2012-09-07,25.2,13,13121
初山別,2012-09-08,25.2,13,13121
初山別,2012-09-09,22.9,13,13121
初山別,2012-09-10,25.1,13,13121
初山別,2012-09-11,23.6,13,13121
初山別,2012-09-12,25.3,13,13121
初山別,2012-09-13,24.7,13,13121
初山別,2012-09-14,25.4,13,13121
初山別,2012-09-15,25.9,13,13121
初山別,2012-09-16,24.0,13,13121
初山別,2012-09-17,23.5,13,13121
初山別,2012-09-18,31.9,13,13121
初山別,2012-09-19,24.8,13,13121
初山別,2012-09-20,23.1,13,13121
初山別,2012-09-21,23.7,13,13121
初山別,2012-09-22,23.5,13,13121
初山別,2012-09-23,22.9,13,13121
初山別,2012-09-24,21.5,13,13121
初山別,2012-09-25,16.7,13,13121
初山別,2012-09-26,20.7,13,13121
初山別,2012-09-27,21.5,13,13121
初山別,2012-09-28,21.5,13,13121
初山別,2012-09-29,23.7,13,13121
初山別,2012-09-30,21.6,13,13121
達布,2012-09-01,30.1,13,13261
達布,2012-09-02,30.7,13,13261
達布,2012-09-03,31.7,13,13261
達布,2012-09-04,31.4,13,13261
達布,2012-09-05,30.1,13,13261
達布,2012-09-06,25.5,13,13261
