name,date,maxtemp,prec_no,points_no
天塩,2021-04-01,9.0,13,13061
天塩,2021-04-02,9.6,13,13061
天塩,2021-04-03,10.8,13,13061
天塩,2021-04-04,6.3,13,13061
天塩,2021-04-05,10.3,13,13061
天塩,2021-04-06,10.7,13,13061
天塩,2021-04-07,9.4,13,13061
天塩,2021-04-08,4.1,13,13061
天塩,2021-04-09,1.9,13,13061
天塩,2021-04-10,8.1,13,13061
天塩,2021-04-11,9.3,13,13061
天塩,2021-04-12,12.1,13,13061
天塩,2021-04-13,15.9,13,13061
天塩,2021-04-14,5.5,13,13061
天塩,2021-04-15,7.5,13,13061
天塩,2021-04-16,13.3,13,13061
天塩,2021-04-17,14.0,13,13061
天塩,2021-04-18,9.9,13,13061
天塩,2021-04-19,7.1,13,13061
天塩,2021-04-20,9.9,13,13061
天塩,2021-04-21,8.6,13,13061
天塩,2021-04-22,8.9,13,13061
天塩,2021-04-23,11.2,13,13061
天塩,2021-04-24,12.1,13,13061
天塩,2021-04-25,5.0,13,13061
天塩,2021-04-26,6.8,13,13061
天塩,2021-04-27,9.6,13,13061
天塩,2021-04-28,17.2,13,13061
天塩,2021-04-29,11.9,13,13061
天塩,2021-04-30,11.1,13,13061
遠別,2021-04-01,7.9,13,13086
遠別,2021-04-02,10.0,13,13086
遠別,2021-04-03,12.3,13,13086
遠別,2021-04-04,6.1,13,13086
遠別,2021-04-05,9.8,13,13086
遠別,2021-04-06,10.9,13,13086
遠別,2021-04-07,9.5,13,13086
遠別,2021-04-08,4.1,13,13086
遠別,2021-04-09,2.0,13,13086
遠別,2021-04-10,8.8,13,13086
遠別,2021-04-11,9.2,13,13086
遠別,2021-04-12,13.5,13,13086
遠別,2021-04-13,17.6,13,13086
遠別,2021-04-14,5.9,13,13086
遠別,2021-04-15,8.4,13,13086
遠別,2021-04-16,14.2,13,13086
遠別,2021-04-17,15.0,13,13086
遠別,2021-04-18,9.7,13,13086
遠別,2021-04-19,7.9,13,13086
遠別,2021-04-20,11.9,13,13086
遠別,2021-04-21,9.2,13,13086
遠別,2021-04-22,9.9,13,13086
遠別,2021-04-23,11.8,13,13086
遠別,2021-04-24,12.8,13,13086
遠別,2021-04-25,6.1,13,13086
遠別,2021-04-26,7.4,13,13086
遠別,2021-04-27,9.6,13,13086
遠別,2021-04-28,18.8,13,13086
遠別,2021-04-29,13.9,13,13086
遠別,2021-04-30,11.1,13,13086
羽幌,2021-04-01,8.2,13,13181
羽幌,2021-04-02,10.5,13,13181
羽幌,2021-04-03,13.4,13,13181
羽幌,2021-04-04,6.9,13,13181
羽幌,2021-04-05,10.0,13,13181
羽幌,2021-04-06,12.3,13,13181
羽幌,2021-04-07,10.1,13,13181
羽幌,2021-04-08,5.0,13,13181
羽幌,2021-04-09,2.6,13,13181
羽幌,2021-04-10,8.7,13,13181
羽幌,2021-04-11,9.8,13,13181
羽幌,2021-04-12,14.7,13,13181
羽幌,2021-04-13,15.7,13,13181
羽幌,2021-04-14,6.4,13,13181
羽幌,2021-04-15,8.2,13,13181
羽幌,2021-04-16,15.9,13,13181
羽幌,2021-04-17,12.6,13,13181
羽幌,2021-04-18,10.5,13,13181
羽幌,2021-04-19,9.3,13,13181
羽幌,2021-04-20,12.7,13,13181
羽幌,2021-04-21,8.7,13,13181
羽幌,2021-04-22,10.8,13,13181
羽幌,2021-04-23,11.3,13,13181
羽幌,2021-04-24,12.6,13,13181
羽幌,2021-04-25,6.7,13,13181
羽幌,2021-04-26,7.1,13,13181
羽幌,2021-04-27,11.0,13,13181
羽幌,2021-04-28,19.0,13,13181
羽幌,2021-04-29,15.6,13,13181
羽幌,2021-04-30,11.4,13,13181
留萌,2021-04-01,7.5,13,13277
留萌,2021-04-02,9.7,13,13277
留萌,2021-04-03,12.6,13,13277
留萌,2021-04-04,7.6,13,13277
留萌,2021-04-05,9.6,13,13277
留萌,2021-04-06,12.0,13,13277
留萌,2021-04-07,10.2,13,13277
留萌,2021-04-08,4.8,13,13277
留萌,2021-04-09,3.5,13,13277
留萌,2021-04-10,8.1,13,13277
留萌,2021-04-11,10.3,13,13277
留萌,2021-04-12,16.2,13,13277
留萌,2021-04-13,12.9,13,13277
留萌,2021-04-14,7.2,13,13277
留萌,2021-04-15,7.8,13,13277
留萌,2021-04-16,15.1,13,13277
留萌,2021-04-17,12.5,13,13277
留萌,2021-04-18,9.1,13,13277
留萌,2021-04-19,9.9,13,13277
留萌,2021-04-20,12.8,13,13277
留萌,2021-04-21,7.7,13,13277
留萌,2021-04-22,10.9,13,13277
留萌,2021-04-23,10.0,13,13277
留萌,2021-04-24,14.3,13,13277
留萌,2021-04-25,6.6,13,13277
留萌,2021-04-26,6.1,13,13277
留萌,2021-04-27,10.8,13,13277
留萌,2021-04-28,18.1,13,13277
留萌,2021-04-29,15.4,13,13277
留萌,2021-04-30,10.1,13,13277
増毛,2021-04-01,9.9,13,13311
増毛,2021-04-02,9.8,13,13311
増毛,2021-04-03,15.1,13,13311
増毛,2021-04-04,8.4,13,13311
増毛,2021-04-05,8.1,13,13311
増毛,2021-04-06,11.5,13,13311
増毛,2021-04-07,9.5,13,13311
増毛,2021-04-08,4.0,13,13311
増毛,2021-04-09,3.9,13,13311
増毛,2021-04-10,9.5,13,13311
増毛,2021-04-11,11.1,13,13311
増毛,2021-04-12,17.3,13,13311
増毛,2021-04-13,13.9,13,13311
増毛,2021-04-14,6.8,13,13311
増毛,2021-04-15,8.6,13,13311
増毛,2021-04-16,15.4,13,13311
増毛,2021-04-17,13.0,13,13311
増毛,2021-04-18,9.5,13,13311
増毛,2021-04-19,12.0,13,13311
増毛,2021-04-20,15.9,13,13311
増毛,2021-04-21,8.9,13,13311
増毛,2021-04-22,8.8,13,13311
増毛,2021-04-23,10.6,13,13311
増毛,2021-04-24,17.4,13,13311
増毛,2021-04-25,6.8,13,13311
増毛,2021-04-26,6.6,13,13311
増毛,2021-04-27,13.0,13,13311
増毛,2021-04-28,17.5,13,13311
増毛,2021-04-29,14.7,13,13311
増毛,2021-04-30,11.0,13,13311
焼尻,2021-04-01,8.1,13,13146
焼尻,2021-04-02,9.4,13,13146
焼尻,2021-04-03,8.6,13,13146
焼尻,2021-04-04,6.6,13,13146
焼尻,2021-04-05,7.8,13,13146
焼尻,2021-04-06,9.8,13,13146
焼尻,2021-04-07,8.9,13,13146
焼尻,2021-04-08,4.3,13,13146
焼尻,2021-04-09,2.1,13,13146
焼尻,2021-04-10,8.9,13,13146
焼尻,2021-04-11,8.8,13,13146
焼尻,2021-04-12,11.1,13,13146
焼尻,2021-04-13,10.7,13,13146
焼尻,2021-04-14,4.9,13,13146
焼尻,2021-04-15,7.6,13,13146
焼尻,2021-04-16,13.2,13,13146
焼尻,2021-04-17,10.6,13,13146
焼尻,2021-04-18,7.9,13,13146
焼尻,2021-04-19,9.7,13,13146
焼尻,2021-04-20,9.6,13,13146
焼尻,2021-04-21,8.6,13,13146
焼尻,2021-04-22,8.3,13,13146
焼尻,2021-04-23,11.8,13,13146
焼尻,2021-04-24,10.9,13,13146
焼尻,2021-04-25,6.4,13,13146
焼尻,2021-04-26,6.9,13,13146
焼尻,2021-04-27,10.2,13,13146
焼尻,2021-04-28,14.6,13,13146
