name,date,maxtemp,prec_no,points_no
天塩,2013-11-01,10.3,13,13061
天塩,2013-11-02,13.4,13,13061
天塩,2013-11-03,13.4,13,13061
天塩,2013-11-04,12.9,13,13061
天塩,2013-11-05,13.2,13,13061
天塩,2013-11-06,14.4,13,13061
天塩,2013-11-07,14.7,13,13061
天塩,2013-11-08,7.7,13,13061
天塩,2013-11-09,8.0,13,13061
天塩,2013-11-10,9.3,13,13061
天塩,2013-11-11,0.7,13,13061
天塩,2013-11-12,-0.1,13,13061
天塩,2013-11-13,2.7,13,13061
天塩,2013-11-14,6.0,13,13061
天塩,2013-11-15,8.7,13,13061
天塩,2013-11-16,9.4,13,13061
天塩,2013-11-17,4.9,13,13061
天塩,2013-11-18,9.9,13,13061
天塩,2013-11-19,8.8,13,13061
天塩,2013-11-20,8.5,13,13061
天塩,2013-11-21,7.7,13,13061
天塩,2013-11-22,6.5,13,13061
天塩,2013-11-23,7.8,13,13061
天塩,2013-11-24,6.3,13,13061
天塩,2013-11-25,9.9,13,13061
天塩,2013-11-26,11.0,13,13061
天塩,2013-11-27,3.5,13,13061
天塩,2013-11-28,2.3,13,13061
天塩,2013-11-29,1.7,13,13061
天塩,2013-11-30,5.0,13,13061
遠別,2013-11-01,9.9,13,13086
遠別,2013-11-02,13.7,13,13086
遠別,2013-11-03,13.6,13,13086
遠別,2013-11-04,12.8,13,13086
遠別,2013-11-05,13.5,13,13086
遠別,2013-11-06,14.8,13,13086
遠別,2013-11-07,14.8,13,13086
遠別,2013-11-08,8.3,13,13086
遠別,2013-11-09,7.9,13,13086
遠別,2013-11-10,9.7,13,13086
遠別,2013-11-11,0.7,13,13086
遠別,2013-11-12,-0.2,13,13086
遠別,2013-11-13,2.2,13,13086
遠別,2013-11-14,7.3,13,13086
遠別,2013-11-15,8.8,13,13086
遠別,2013-11-16,9.4,13,13086
遠別,2013-11-17,5.0,13,13086
遠別,2013-11-18,10.6,13,13086
遠別,2013-11-19,8.3,13,13086
遠別,2013-11-20,8.3,13,13086
遠別,2013-11-21,7.2,13,13086
遠別,2013-11-22,6.1,13,13086
遠別,2013-11-23,8.3,13,13086
遠別,2013-11-24,6.6,13,13086
遠別,2013-11-25,11.6,13,13086
遠別,2013-11-26,11.2,13,13086
遠別,2013-11-27,3.5,13,13086
遠別,2013-11-28,2.2,13,13086
遠別,2013-11-29,2.0,13,13086
遠別,2013-11-30,5.5,13,13086
羽幌,2013-11-01,11.4,13,13181
羽幌,2013-11-02,13.8,13,13181
羽幌,2013-11-03,13.8,13,13181
羽幌,2013-11-04,13.2,13,13181
羽幌,2013-11-05,13.7,13,13181
羽幌,2013-11-06,14.3,13,13181
羽幌,2013-11-07,14.8,13,13181
羽幌,2013-11-08,9.3,13,13181
羽幌,2013-11-09,8.2,13,13181
羽幌,2013-11-10,9.7,13,13181
羽幌,2013-11-11,2.1,13,13181
羽幌,2013-11-12,1.3,13,13181
羽幌,2013-11-13,3.4,13,13181
羽幌,2013-11-14,4.4,13,13181
羽幌,2013-11-15,8.8,13,13181
羽幌,2013-11-16,9.6,13,13181
羽幌,2013-11-17,6.6,13,13181
羽幌,2013-11-18,11.6,13,13181
