name,date,maxtemp,prec_no,points_no
天塩,2023-03-01,4.1,13,13061
天塩,2023-03-02,0.6,13,13061
天塩,2023-03-03,0.8,13,13061
天塩,2023-03-04,-0.1,13,13061
天塩,2023-03-05,4.6,13,13061
天塩,2023-03-06,5.6,13,13061
天塩,2023-03-07,5.6,13,13061
天塩,2023-03-08,7.1,13,13061
天塩,2023-03-09,2.8,13,13061
天塩,2023-03-10,1.1,13,13061
天塩,2023-03-11,1.6,13,13061
天塩,2023-03-12,6.2,13,13061
天塩,2023-03-13,11.4,13,13061
天塩,2023-03-14,3.6,13,13061
天塩,2023-03-15,9.0,13,13061
天塩,2023-03-16,7.7,13,13061
天塩,2023-03-17,3.4,13,13061
天塩,2023-03-18,3.8,13,13061
天塩,2023-03-19,6.5,13,13061
天塩,2023-03-20,8.3,13,13061
天塩,2023-03-21,10.9,13,13061
天塩,2023-03-22,14.2,13,13061
天塩,2023-03-23,13.7,13,13061
天塩,2023-03-24,7.4,13,13061
天塩,2023-03-25,4.0,13,13061
天塩,2023-03-26,6.5,13,13061
天塩,2023-03-27,5.3,13,13061
天塩,2023-03-28,8.3,13,13061
天塩,2023-03-29,9.1,13,13061
天塩,2023-03-30,11.0,13,13061
天塩,2023-03-31,8.9,13,13061
遠別,2023-03-01,4.0,13,13086
遠別,2023-03-02,1.1,13,13086
遠別,2023-03-03,1.7,13,13086
遠別,2023-03-04,0.5,13,13086
遠別,2023-03-05,5.5,13,13086
遠別,2023-03-06,6.6,13,13086
遠別,2023-03-07,6.9,13,13086
遠別,2023-03-08,10.0,13,13086
遠別,2023-03-09,4.7,13,13086
遠別,2023-03-10,2.1,13,13086
遠別,2023-03-11,2.3,13,13086
遠別,2023-03-12,6.5,13,13086
遠別,2023-03-13,13.7,13,13086
遠別,2023-03-14,4.2,13,13086
遠別,2023-03-15,8.8,13,13086
遠別,2023-03-16,9.6,13,13086
遠別,2023-03-17,3.8,13,13086
遠別,2023-03-18,4.9,13,13086
遠別,2023-03-19,6.6,13,13086
遠別,2023-03-20,8.1,13,13086
遠別,2023-03-21,11.9,13,13086
遠別,2023-03-22,14.6,13,13086
遠別,2023-03-23,16.3,13,13086
遠別,2023-03-24,6.9,13,13086
遠別,2023-03-25,5.4,13,13086
遠別,2023-03-26,7.1,13,13086
遠別,2023-03-27,5.9,13,13086
遠別,2023-03-28,8.3,13,13086
遠別,2023-03-29,9.4,13,13086
遠別,2023-03-30,11.8,13,13086
遠別,2023-03-31,9.9,13,13086
