name,date,maxtemp,prec_no,points_no
天塩,2015-11-01,10.2,13,13061
天塩,2015-11-02,13.2,13,13061
天塩,2015-11-03,12.0,13,13061
天塩,2015-11-04,13.9,13,13061
天塩,2015-11-05,14.0 ),13,13061
天塩,2015-11-06,9.3,13,13061
天塩,2015-11-07,4.3,13,13061
天塩,2015-11-08,6.9,13,13061
天塩,2015-11-09,5.7,13,13061
天塩,2015-11-10,3.3,13,13061
天塩,2015-11-11,6.5,13,13061
天塩,2015-11-12,7.7,13,13061
天塩,2015-11-13,9.9,13,13061
天塩,2015-11-14,10.9,13,13061
天塩,2015-11-15,13.6,13,13061
天塩,2015-11-16,11.1,13,13061
天塩,2015-11-17,7.5,13,13061
天塩,2015-11-18,3.8,13,13061
天塩,2015-11-19,2.5,13,13061
天塩,2015-11-20,3.5,13,13061
天塩,2015-11-21,1.2,13,13061
天塩,2015-11-22,-0.1,13,13061
天塩,2015-11-23,0.4,13,13061
天塩,2015-11-24,-1.0,13,13061
天塩,2015-11-25,0.2,13,13061
天塩,2015-11-26,2.1,13,13061
天塩,2015-11-27,2.8,13,13061
天塩,2015-11-28,1.9,13,13061
天塩,2015-11-29,2.3,13,13061
天塩,2015-11-30,3.3,13,13061
遠別,2015-11-01,10.4,13,13086
遠別,2015-11-02,12.2,13,13086
遠別,2015-11-03,12.2,13,13086
遠別,2015-11-04,14.4 ),13,13086
遠別,2015-11-05,14.4,13,13086
遠別,2015-11-06,10.3,13,13086
遠別,2015-11-07,4.4,13,13086
遠別,2015-11-08,7.3,13,13086
遠別,2015-11-09,6.7,13,13086
遠別,2015-11-10,3.4,13,13086
遠別,2015-11-11,6.3,13,13086
遠別,2015-11-12,7.7,13,13086
遠別,2015-11-13,9.9,13,13086
遠別,2015-11-14,12.0,13,13086
遠別,2015-11-15,13.7,13,13086
遠別,2015-11-16,11.3,13,13086
遠別,2015-11-17,7.8,13,13086
遠別,2015-11-18,4.4,13,13086
遠別,2015-11-19,3.3,13,13086
遠別,2015-11-20,2.3,13,13086
遠別,2015-11-21,0.8,13,13086
遠別,2015-11-22,0.2,13,13086
遠別,2015-11-23,-0.2,13,13086
遠別,2015-11-24,-1.1,13,13086
遠別,2015-11-25,-0.2,13,13086
遠別,2015-11-26,2.0,13,13086
遠別,2015-11-27,2.9,13,13086
遠別,2015-11-28,2.2,13,13086
遠別,2015-11-29,1.7,13,13086
遠別,2015-11-30,2.9,13,13086
羽幌,2015-11-01,10.8,13,13181
羽幌,2015-11-02,12.2,13,13181
羽幌,2015-11-03,12.9,13,13181
羽幌,2015-11-04,14.8,13,13181
羽幌,2015-11-05,14.8,13,13181
羽幌,2015-11-06,10.6,13,13181
羽幌,2015-11-07,4.9,13,13181
羽幌,2015-11-08,6.6,13,13181
羽幌,2015-11-09,10.6,13,13181
羽幌,2015-11-10,4.7,13,13181
羽幌,2015-11-11,7.0,13,13181
羽幌,2015-11-12,7.5,13,13181
羽幌,2015-11-13,10.0,13,13181
羽幌,2015-11-14,11.9,13,13181
羽幌,2015-11-15,12.3,13,13181
羽幌,2015-11-16,11.5,13,13181
羽幌,2015-11-17,8.2,13,13181
羽幌,2015-11-18,5.4,13,13181
羽幌,2015-11-19,3.8,13,13181
羽幌,2015-11-20,3.2,13,13181
羽幌,2015-11-21,3.1,13,13181
羽幌,2015-11-22,1.6,13,13181
羽幌,2015-11-23,0.3,13,13181
羽幌,2015-11-24,1.4,13,13181
羽幌,2015-11-25,1.4,13,13181
羽幌,2015-11-26,4.3,13,13181
羽幌,2015-11-27,4.9,13,13181
羽幌,2015-11-28,2.6,13,13181
羽幌,2015-11-29,1.5,13,13181
羽幌,2015-11-30,3.6,13,13181
留萌,2015-11-01,11.0,13,13277
留萌,2015-11-02,12.7,13,13277
留萌,2015-11-03,12.2,13,13277
留萌,2015-11-04,16.2,13,13277
留萌,2015-11-05,15.0,13,13277
留萌,2015-11-06,11.6,13,13277
留萌,2015-11-07,4.8,13,13277
留萌,2015-11-08,5.6,13,13277
留萌,2015-11-09,12.1,13,13277
留萌,2015-11-10,4.3,13,13277
留萌,2015-11-11,6.9,13,13277
留萌,2015-11-12,7.6,13,13277
留萌,2015-11-13,9.5,13,13277
留萌,2015-11-14,10.8,13,13277
留萌,2015-11-15,11.1,13,13277
留萌,2015-11-16,11.7,13,13277
留萌,2015-11-17,8.8,13,13277
留萌,2015-11-18,6.4,13,13277
留萌,2015-11-19,3.7,13,13277
留萌,2015-11-20,2.1,13,13277
留萌,2015-11-21,4.6,13,13277
留萌,2015-11-22,2.0,13,13277
留萌,2015-11-23,1.2,13,13277
留萌,2015-11-24,2.2,13,13277
留萌,2015-11-25,1.9,13,13277
留萌,2015-11-26,2.4,13,13277
留萌,2015-11-27,3.5,13,13277
留萌,2015-11-28,2.8,13,13277
留萌,2015-11-29,1.3,13,13277
留萌,2015-11-30,3.1,13,13277
増毛,2015-11-01,10.7,13,13311
増毛,2015-11-02,13.5,13,13311
増毛,2015-11-03,12.8,13,13311
増毛,2015-11-04,17.2,13,13311
増毛,2015-11-05,16.7,13,13311
増毛,2015-11-06,11.6,13,13311
増毛,2015-11-07,5.2,13,13311
増毛,2015-11-08,7.4,13,13311
増毛,2015-11-09,11.3,13,13311
増毛,2015-11-10,4.4,13,13311
増毛,2015-11-11,6.6,13,13311
増毛,2015-11-12,8.0,13,13311
増毛,2015-11-13,9.7,13,13311
増毛,2015-11-14,12.7,13,13311
増毛,2015-11-15,13.0,13,13311
増毛,2015-11-16,11.5,13,13311
増毛,2015-11-17,8.8,13,13311
増毛,2015-11-18,6.1,13,13311
増毛,2015-11-19,3.7,13,13311
増毛,2015-11-20,3.5,13,13311
増毛,2015-11-21,6.2,13,13311
増毛,2015-11-22,1.6,13,13311
増毛,2015-11-23,2.0,13,13311
増毛,2015-11-24,2.0,13,13311
増毛,2015-11-25,1.6,13,13311
増毛,2015-11-26,3.8,13,13311
増毛,2015-11-27,4.7,13,13311
増毛,2015-11-28,3.4,13,13311
増毛,2015-11-29,4.0,13,13311
増毛,2015-11-30,4.7,13,13311
焼尻,2015-11-01,10.7,13,13146
焼尻,2015-11-02,12.5,13,13146
焼尻,2015-11-03,13.1,13,13146
焼尻,2015-11-04,14.1,13,13146
焼尻,2015-11-05,14.4,13,13146
焼尻,2015-11-06,9.6,13,13146
焼尻,2015-11-07,4.8,13,13146
焼尻,2015-11-08,7.2,13,13146
焼尻,2015-11-09,8.4,13,13146
焼尻,2015-11-10,4.6,13,13146
焼尻,2015-11-11,6.8,13,13146
焼尻,2015-11-12,7.8 ),13,13146
焼尻,2015-11-13,10.2,13,13146
焼尻,2015-11-14,11.8,13,13146
焼尻,2015-11-15,12.6,13,13146
焼尻,2015-11-16,11.3,13,13146
焼尻,2015-11-17,7.7,13,13146
焼尻,2015-11-18,4.3,13,13146
焼尻,2015-11-19,3.4,13,13146
焼尻,2015-11-20,5.1,13,13146
焼尻,2015-11-21,4.7,13,13146
焼尻,2015-11-22,0.3,13,13146
焼尻,2015-11-23,1.5,13,13146
焼尻,2015-11-24,0.8,13,13146
焼尻,2015-11-25,0.6,13,13146
焼尻,2015-11-26,4.4,13,13146
焼尻,2015-11-27,4.8,13,13146
焼尻,2015-11-28,2.8,13,13146
焼尻,2015-11-29,2.6,13,13146
焼尻,2015-11-30,5.2,13,13146
初山別,2015-11-01,10.6,13,13121
初山別,2015-11-02,12.0,13,13121
初山別,2015-11-03,12.3,13,13121
初山別,2015-11-04,14.1 ),13,13121
初山別,2015-11-05,14.3,13,13121
初山別,2015-11-06,10.2,13,13121
初山別,2015-11-07,4.0,13,13121
初山別,2015-11-08,8.6,13,13121
初山別,2015-11-09,8.5,13,13121
初山別,2015-11-10,3.2,13,13121
初山別,2015-11-11,6.7,13,13121
初山別,2015-11-12,7.2,13,13121
初山別,2015-11-13,9.6,13,13121
初山別,2015-11-14,12.0,13,13121
初山別,2015-11-15,13.5,13,13121
初山別,2015-11-16,11.4,13,13121
初山別,2015-11-17,7.8,13,13121
初山別,2015-11-18,4.6,13,13121
初山別,2015-11-19,3.3,13,13121
初山別,2015-11-20,2.9,13,13121
初山別,2015-11-21,3.2,13,13121
初山別,2015-11-22,1.2,13,13121
初山別,2015-11-23,0.8,13,13121
初山別,2015-11-24,0.7,13,13121
初山別,2015-11-25,0.0,13,13121
初山別,2015-11-26,4.0,13,13121
初山別,2015-11-27,4.4,13,13121
初山別,2015-11-28,2.2,13,13121
初山別,2015-11-29,0.5,13,13121
初山別,2015-11-30,3.3,13,13121
達布,2015-11-01,10.1,13,13261
達布,2015-11-02,12.8,13,13261
達布,2015-11-03,13.6,13,13261
達布,2015-11-04,17.0,13,13261
達布,2015-11-05,16.4,13,13261
達布,2015-11-06,11.5,13,13261
達布,2015-11-07,5.9,13,13261
達布,2015-11-08,6.2,13,13261
達布,2015-11-09,11.3,13,13261
達布,2015-11-10,4.3,13,13261
達布,2015-11-11,7.0,13,13261
達布,2015-11-12,8.5,13,13261
達布,2015-11-13,10.4,13,13261
達布,2015-11-14,10.1,13,13261
達布,2015-11-15,11.7,13,13261
達布,2015-11-16,11.6,13,13261
達布,2015-11-17,7.5,13,13261
達布,2015-11-18,5.2,13,13261
達布,2015-11-19,4.1,13,13261
達布,2015-11-20,2.8,13,13261
達布,2015-11-21,3.4,13,13261
達布,2015-11-22,-0.5,13,13261
達布,2015-11-23,-0.5,13,13261
達布,2015-11-24,-1.1,13,13261
達布,2015-11-25,0.6,13,13261
達布,2015-11-26,2.9,13,13261
達布,2015-11-27,4.3,13,13261
達布,2015-11-28,1.6,13,13261
達布,2015-11-29,1.2,13,13261
達布,2015-11-30,3.7,13,13261
幌糠,2015-11-01,10.1,13,13321
幌糠,2015-11-02,12.6,13,13321
幌糠,2015-11-03,13.1,13,13321
幌糠,2015-11-04,16.7,13,13321
幌糠,2015-11-05,16.8,13,13321
幌糠,2015-11-06,11.0,13,13321
幌糠,2015-11-07,5.0,13,13321
幌糠,2015-11-08,5.8,13,13321
幌糠,2015-11-09,10.9,13,13321
幌糠,2015-11-10,4.1,13,13321
幌糠,2015-11-11,6.9,13,13321
幌糠,2015-11-12,7.9,13,13321
幌糠,2015-11-13,9.4,13,13321
幌糠,2015-11-14,10.1,13,13321
幌糠,2015-11-15,10.7,13,13321
幌糠,2015-11-16,11.9,13,13321
幌糠,2015-11-17,7.9,13,13321
幌糠,2015-11-18,5.5,13,13321
幌糠,2015-11-19,4.0,13,13321
幌糠,2015-11-20,2.3,13,13321
幌糠,2015-11-21,1.7,13,13321
幌糠,2015-11-22,0.0,13,13321
幌糠,2015-11-23,-0.7,13,13321
幌糠,2015-11-24,-1.6,13,13321
幌糠,2015-11-25,-0.6,13,13321
幌糠,2015-11-26,2.4,13,13321
幌糠,2015-11-27,3.1,13,13321
幌糠,2015-11-28,1.5,13,13321
幌糠,2015-11-29,2.0,13,13321
幌糠,2015-11-30,1.6,13,13321
