name,date,maxtemp,prec_no,points_no
天塩,2010-04-01,6.7,13,13061
天塩,2010-04-02,4.5,13,13061
天塩,2010-04-03,3.7,13,13061
天塩,2010-04-04,5.8,13,13061
天塩,2010-04-05,6.1,13,13061
天塩,2010-04-06,6.6,13,13061
天塩,2010-04-07,2.1,13,13061
天塩,2010-04-08,5.3,13,13061
天塩,2010-04-09,8.6,13,13061
天塩,2010-04-10,8.2,13,13061
天塩,2010-04-11,6.6,13,13061
天塩,2010-04-12,5.0,13,13061
天塩,2010-04-13,7.0,13,13061
天塩,2010-04-14,4.1,13,13061
天塩,2010-04-15,3.8,13,13061
天塩,2010-04-16,5.5,13,13061
天塩,2010-04-17,8.2,13,13061
天塩,2010-04-18,7.5,13,13061
天塩,2010-04-19,6.9,13,13061
天塩,2010-04-20,8.0,13,13061
天塩,2010-04-21,4.3,13,13061
天塩,2010-04-22,6.0,13,13061
天塩,2010-04-23,7.4,13,13061
天塩,2010-04-24,7.4,13,13061
天塩,2010-04-25,5.7,13,13061
天塩,2010-04-26,7.3 ),13,13061
天塩,2010-04-27,14.1 ),13,13061
天塩,2010-04-28,15.2,13,13061
天塩,2010-04-29,9.9,13,13061
天塩,2010-04-30,7.5,13,13061
遠別,2010-04-01,9.1,13,13086
遠別,2010-04-02,4.7,13,13086
遠別,2010-04-03,3.8,13,13086
遠別,2010-04-04,6.0,13,13086
遠別,2010-04-05,6.5,13,13086
遠別,2010-04-06,8.1,13,13086
遠別,2010-04-07,3.0,13,13086
遠別,2010-04-08,5.0,13,13086
遠別,2010-04-09,9.6,13,13086
遠別,2010-04-10,9.8,13,13086
遠別,2010-04-11,7.2,13,13086
遠別,2010-04-12,5.1,13,13086
遠別,2010-04-13,7.8,13,13086
遠別,2010-04-14,4.3,13,13086
遠別,2010-04-15,4.3,13,13086
遠別,2010-04-16,5.9,13,13086
遠別,2010-04-17,8.8,13,13086
遠別,2010-04-18,7.8,13,13086
遠別,2010-04-19,7.8,13,13086
遠別,2010-04-20,8.7,13,13086
遠別,2010-04-21,4.4,13,13086
遠別,2010-04-22,7.0,13,13086
遠別,2010-04-23,7.8,13,13086
遠別,2010-04-24,7.3,13,13086
遠別,2010-04-25,6.1,13,13086
遠別,2010-04-26,7.6 ),13,13086
遠別,2010-04-27,14.2,13,13086
遠別,2010-04-28,15.1,13,13086
遠別,2010-04-29,10.2,13,13086
遠別,2010-04-30,8.1,13,13086
羽幌,2010-04-01,8.7,13,13181
羽幌,2010-04-02,6.0,13,13181
羽幌,2010-04-03,5.0,13,13181
羽幌,2010-04-04,7.5,13,13181
羽幌,2010-04-05,8.2,13,13181
羽幌,2010-04-06,9.1,13,13181
羽幌,2010-04-07,4.3,13,13181
羽幌,2010-04-08,6.0,13,13181
羽幌,2010-04-09,12.0,13,13181
羽幌,2010-04-10,13.5,13,13181
羽幌,2010-04-11,8.8,13,13181
羽幌,2010-04-12,6.1,13,13181
羽幌,2010-04-13,8.1,13,13181
羽幌,2010-04-14,4.4,13,13181
羽幌,2010-04-15,3.7,13,13181
羽幌,2010-04-16,6.8,13,13181
羽幌,2010-04-17,8.9,13,13181
羽幌,2010-04-18,8.2,13,13181
羽幌,2010-04-19,8.3,13,13181
羽幌,2010-04-20,8.1,13,13181
羽幌,2010-04-21,6.9,13,13181
羽幌,2010-04-22,6.4,13,13181
羽幌,2010-04-23,7.7,13,13181
