name,date,maxtemp,prec_no,points_no
天塩,2007-11-01,10.7,13,13061
天塩,2007-11-02,6.9,13,13061
天塩,2007-11-03,8.7,13,13061
天塩,2007-11-04,9.9,13,13061
天塩,2007-11-05,12.0,13,13061
天塩,2007-11-06,11.7,13,13061
天塩,2007-11-07,10.3,13,13061
天塩,2007-11-08,6.0,13,13061
天塩,2007-11-09,5.4,13,13061
天塩,2007-11-10,7.2,13,13061
天塩,2007-11-11,10.3,13,13061
天塩,2007-11-12,8.0,13,13061
天塩,2007-11-13,8.8,13,13061
天塩,2007-11-14,9.8,13,13061
天塩,2007-11-15,4.3,13,13061
天塩,2007-11-16,2.6,13,13061
天塩,2007-11-17,7.3,13,13061
天塩,2007-11-18,1.0,13,13061
天塩,2007-11-19,-0.4,13,13061
天塩,2007-11-20,3.7,13,13061
天塩,2007-11-21,-1.6,13,13061
天塩,2007-11-22,-1.9,13,13061
天塩,2007-11-23,3.0,13,13061
天塩,2007-11-24,4.1,13,13061
天塩,2007-11-25,9.9,13,13061
天塩,2007-11-26,10.2,13,13061
天塩,2007-11-27,-0.8,13,13061
天塩,2007-11-28,-1.6,13,13061
天塩,2007-11-29,1.7,13,13061
天塩,2007-11-30,0.8,13,13061
遠別,2007-11-01,11.5,13,13086
遠別,2007-11-02,6.9,13,13086
遠別,2007-11-03,8.8,13,13086
遠別,2007-11-04,10.0,13,13086
遠別,2007-11-05,12.7,13,13086
遠別,2007-11-06,12.4,13,13086
遠別,2007-11-07,11.9,13,13086
遠別,2007-11-08,6.3,13,13086
遠別,2007-11-09,6.3,13,13086
遠別,2007-11-10,8.1,13,13086
遠別,2007-11-11,10.0,13,13086
遠別,2007-11-12,9.3,13,13086
遠別,2007-11-13,8.8,13,13086
遠別,2007-11-14,9.8,13,13086
遠別,2007-11-15,4.5,13,13086
遠別,2007-11-16,2.5,13,13086
遠別,2007-11-17,6.7,13,13086
遠別,2007-11-18,0.5,13,13086
遠別,2007-11-19,-0.2,13,13086
遠別,2007-11-20,5.3,13,13086
遠別,2007-11-21,-0.8,13,13086
遠別,2007-11-22,-2.4,13,13086
遠別,2007-11-23,3.2,13,13086
遠別,2007-11-24,3.8,13,13086
遠別,2007-11-25,10.1,13,13086
遠別,2007-11-26,10.3,13,13086
遠別,2007-11-27,-0.7,13,13086
遠別,2007-11-28,-1.6,13,13086
遠別,2007-11-29,1.7,13,13086
遠別,2007-11-30,0.9,13,13086
羽幌,2007-11-01,11.3,13,13181
羽幌,2007-11-02,8.4,13,13181
羽幌,2007-11-03,10.0,13,13181
羽幌,2007-11-04,11.3,13,13181
羽幌,2007-11-05,13.7,13,13181
羽幌,2007-11-06,12.6,13,13181
羽幌,2007-11-07,12.4,13,13181
羽幌,2007-11-08,7.9,13,13181
羽幌,2007-11-09,7.1,13,13181
羽幌,2007-11-10,8.1,13,13181
羽幌,2007-11-11,9.7,13,13181
羽幌,2007-11-12,10.0,13,13181
羽幌,2007-11-13,8.7,13,13181
羽幌,2007-11-14,10.5,13,13181
羽幌,2007-11-15,5.6,13,13181
羽幌,2007-11-16,4.1,13,13181
羽幌,2007-11-17,8.2,13,13181
羽幌,2007-11-18,5.0,13,13181
羽幌,2007-11-19,1.5,13,13181
羽幌,2007-11-20,7.8,13,13181
