name,date,maxtemp,prec_no,points_no
天塩,2001-09-01,22.3,13,13061
天塩,2001-09-02,18.8,13,13061
天塩,2001-09-03,18.4,13,13061
天塩,2001-09-04,22.1,13,13061
天塩,2001-09-05,21.2,13,13061
天塩,2001-09-06,20.5,13,13061
天塩,2001-09-07,19.8,13,13061
天塩,2001-09-08,21.3,13,13061
天塩,2001-09-09,22.0,13,13061
天塩,2001-09-10,19.0,13,13061
天塩,2001-09-11,15.2,13,13061
天塩,2001-09-12,14.9,13,13061
天塩,2001-09-13,22.6,13,13061
天塩,2001-09-14,20.7,13,13061
天塩,2001-09-15,19.1,13,13061
天塩,2001-09-16,19.2,13,13061
天塩,2001-09-17,19.4,13,13061
天塩,2001-09-18,20.0,13,13061
天塩,2001-09-19,17.6,13,13061
天塩,2001-09-20,19.3,13,13061
天塩,2001-09-21,11.0,13,13061
天塩,2001-09-22,14.6,13,13061
天塩,2001-09-23,17.1,13,13061
天塩,2001-09-24,17.1,13,13061
天塩,2001-09-25,18.0,13,13061
天塩,2001-09-26,18.8,13,13061
天塩,2001-09-27,18.6,13,13061
天塩,2001-09-28,12.3,13,13061
天塩,2001-09-29,14.3,13,13061
天塩,2001-09-30,18.3,13,13061
遠別,2001-09-01,22.8,13,13086
遠別,2001-09-02,21.9,13,13086
遠別,2001-09-03,20.7,13,13086
遠別,2001-09-04,24.2,13,13086
遠別,2001-09-05,23.9,13,13086
遠別,2001-09-06,23.4,13,13086
遠別,2001-09-07,21.2,13,13086
遠別,2001-09-08,22.1,13,13086
遠別,2001-09-09,22.4,13,13086
遠別,2001-09-10,19.6,13,13086
遠別,2001-09-11,15.6,13,13086
遠別,2001-09-12,15.6,13,13086
遠別,2001-09-13,24.3,13,13086
遠別,2001-09-14,23.2,13,13086
遠別,2001-09-15,20.5,13,13086
遠別,2001-09-16,21.6,13,13086
遠別,2001-09-17,19.2,13,13086
遠別,2001-09-18,20.7,13,13086
遠別,2001-09-19,19.4,13,13086
遠別,2001-09-20,20.1,13,13086
遠別,2001-09-21,12.6,13,13086
遠別,2001-09-22,16.1,13,13086
遠別,2001-09-23,17.8,13,13086
遠別,2001-09-24,17.3,13,13086
遠別,2001-09-25,19.4,13,13086
遠別,2001-09-26,19.3,13,13086
遠別,2001-09-27,19.7,13,13086
遠別,2001-09-28,14.8,13,13086
遠別,2001-09-29,15.5,13,13086
遠別,2001-09-30,19.7,13,13086
羽幌,2001-09-01,22.5,13,13181
羽幌,2001-09-02,20.4,13,13181
羽幌,2001-09-03,19.6,13,13181
羽幌,2001-09-04,22.5,13,13181
羽幌,2001-09-05,23.5,13,13181
羽幌,2001-09-06,22.7,13,13181
羽幌,2001-09-07,20.4,13,13181
羽幌,2001-09-08,23.4,13,13181
羽幌,2001-09-09,23.6,13,13181
羽幌,2001-09-10,20.4,13,13181
羽幌,2001-09-11,17.3,13,13181
羽幌,2001-09-12,18.6,13,13181
羽幌,2001-09-13,20.6,13,13181
羽幌,2001-09-14,22.4,13,13181
羽幌,2001-09-15,21.3,13,13181
羽幌,2001-09-16,21.7,13,13181
羽幌,2001-09-17,19.7,13,13181
羽幌,2001-09-18,21.3,13,13181
羽幌,2001-09-19,19.5,13,13181
羽幌,2001-09-20,20.0,13,13181
羽幌,2001-09-21,13.2,13,13181
羽幌,2001-09-22,16.0,13,13181
羽幌,2001-09-23,18.5,13,13181
羽幌,2001-09-24,19.4,13,13181
羽幌,2001-09-25,18.8,13,13181
羽幌,2001-09-26,19.3,13,13181
羽幌,2001-09-27,20.6,13,13181
羽幌,2001-09-28,15.0,13,13181
羽幌,2001-09-29,15.6,13,13181
羽幌,2001-09-30,19.1,13,13181
留萌,2001-09-01,21.9,13,13277
留萌,2001-09-02,19.9,13,13277
留萌,2001-09-03,18.7,13,13277
留萌,2001-09-04,24.0,13,13277
留萌,2001-09-05,24.4,13,13277
留萌,2001-09-06,23.7,13,13277
留萌,2001-09-07,20.0,13,13277
留萌,2001-09-08,23.0,13,13277
留萌,2001-09-09,20.8,13,13277
留萌,2001-09-10,21.6,13,13277
留萌,2001-09-11,16.1,13,13277
留萌,2001-09-12,17.6,13,13277
留萌,2001-09-13,19.7,13,13277
留萌,2001-09-14,22.8,13,13277
留萌,2001-09-15,21.5,13,13277
留萌,2001-09-16,21.4,13,13277
留萌,2001-09-17,21.0,13,13277
留萌,2001-09-18,20.1,13,13277
留萌,2001-09-19,18.2,13,13277
留萌,2001-09-20,19.2,13,13277
留萌,2001-09-21,14.4,13,13277
