name,date,maxtemp,prec_no,points_no
天塩,2017-09-01,22.0,13,13061
天塩,2017-09-02,21.6,13,13061
天塩,2017-09-03,19.7,13,13061
天塩,2017-09-04,22.5,13,13061
天塩,2017-09-05,24.9,13,13061
天塩,2017-09-06,25.1,13,13061
天塩,2017-09-07,24.8,13,13061
天塩,2017-09-08,24.5,13,13061
天塩,2017-09-09,22.7,13,13061
天塩,2017-09-10,22.4,13,13061
天塩,2017-09-11,21.8,13,13061
天塩,2017-09-12,18.1,13,13061
天塩,2017-09-13,17.2,13,13061
天塩,2017-09-14,17.0,13,13061
天塩,2017-09-15,19.0,13,13061
天塩,2017-09-16,20.5,13,13061
天塩,2017-09-17,22.8,13,13061
天塩,2017-09-18,17.1,13,13061
天塩,2017-09-19,21.1,13,13061
天塩,2017-09-20,21.2,13,13061
天塩,2017-09-21,20.7,13,13061
天塩,2017-09-22,22.2,13,13061
天塩,2017-09-23,23.9,13,13061
天塩,2017-09-24,21.8,13,13061
天塩,2017-09-25,18.9,13,13061
天塩,2017-09-26,20.0,13,13061
天塩,2017-09-27,20.4,13,13061
天塩,2017-09-28,16.1,13,13061
天塩,2017-09-29,16.3,13,13061
天塩,2017-09-30,15.8,13,13061
遠別,2017-09-01,21.9,13,13086
遠別,2017-09-02,21.5,13,13086
遠別,2017-09-03,19.9,13,13086
遠別,2017-09-04,22.4,13,13086
遠別,2017-09-05,23.0,13,13086
遠別,2017-09-06,25.2,13,13086
遠別,2017-09-07,23.8,13,13086
遠別,2017-09-08,24.3,13,13086
遠別,2017-09-09,23.7,13,13086
遠別,2017-09-10,22.7,13,13086
遠別,2017-09-11,22.2,13,13086
遠別,2017-09-12,17.1,13,13086
遠別,2017-09-13,17.7,13,13086
遠別,2017-09-14,18.0,13,13086
遠別,2017-09-15,18.9,13,13086
遠別,2017-09-16,19.9,13,13086
遠別,2017-09-17,22.6,13,13086
遠別,2017-09-18,17.0,13,13086
遠別,2017-09-19,20.9,13,13086
遠別,2017-09-20,21.3,13,13086
遠別,2017-09-21,21.3,13,13086
遠別,2017-09-22,22.1,13,13086
遠別,2017-09-23,24.0,13,13086
遠別,2017-09-24,20.9,13,13086
遠別,2017-09-25,19.0,13,13086
遠別,2017-09-26,20.2,13,13086
遠別,2017-09-27,21.4,13,13086
遠別,2017-09-28,16.3,13,13086
遠別,2017-09-29,15.2,13,13086
遠別,2017-09-30,16.0,13,13086
羽幌,2017-09-01,21.3,13,13181
羽幌,2017-09-02,22.0,13,13181
羽幌,2017-09-03,21.3,13,13181
羽幌,2017-09-04,22.8,13,13181
羽幌,2017-09-05,23.9,13,13181
羽幌,2017-09-06,25.8,13,13181
羽幌,2017-09-07,23.8,13,13181
羽幌,2017-09-08,23.9,13,13181
羽幌,2017-09-09,22.8,13,13181
羽幌,2017-09-10,21.9,13,13181
羽幌,2017-09-11,21.9,13,13181
羽幌,2017-09-12,17.1,13,13181
羽幌,2017-09-13,19.0,13,13181
羽幌,2017-09-14,19.1,13,13181
羽幌,2017-09-15,20.0,13,13181
羽幌,2017-09-16,19.5,13,13181
羽幌,2017-09-17,23.1,13,13181
羽幌,2017-09-18,18.5,13,13181
羽幌,2017-09-19,20.8,13,13181
羽幌,2017-09-20,21.4,13,13181
羽幌,2017-09-21,20.8,13,13181
羽幌,2017-09-22,23.1,13,13181
羽幌,2017-09-23,24.2,13,13181
羽幌,2017-09-24,21.1,13,13181
羽幌,2017-09-25,20.0,13,13181
羽幌,2017-09-26,20.2,13,13181
羽幌,2017-09-27,23.2,13,13181
羽幌,2017-09-28,15.9,13,13181
羽幌,2017-09-29,16.2,13,13181
羽幌,2017-09-30,16.6,13,13181
留萌,2017-09-01,20.3,13,13277
留萌,2017-09-02,21.8,13,13277
留萌,2017-09-03,20.6,13,13277
留萌,2017-09-04,21.9,13,13277
留萌,2017-09-05,23.7,13,13277
留萌,2017-09-06,26.8,13,13277
留萌,2017-09-07,23.9,13,13277
留萌,2017-09-08,23.4,13,13277
留萌,2017-09-09,22.4,13,13277
留萌,2017-09-10,20.9,13,13277
留萌,2017-09-11,21.6,13,13277
留萌,2017-09-12,16.4,13,13277
留萌,2017-09-13,20.1,13,13277
留萌,2017-09-14,17.7,13,13277
留萌,2017-09-15,20.0,13,13277
留萌,2017-09-16,19.4,13,13277
留萌,2017-09-17,21.8,13,13277
留萌,2017-09-18,17.8,13,13277
留萌,2017-09-19,22.0,13,13277
留萌,2017-09-20,21.1,13,13277
留萌,2017-09-21,20.1,13,13277
留萌,2017-09-22,23.3,13,13277
留萌,2017-09-23,24.1,13,13277
留萌,2017-09-24,20.3,13,13277
留萌,2017-09-25,21.7,13,13277
留萌,2017-09-26,20.1,13,13277
留萌,2017-09-27,23.5,13,13277
留萌,2017-09-28,14.8,13,13277
留萌,2017-09-29,15.8,13,13277
留萌,2017-09-30,16.5,13,13277
増毛,2017-09-01,20.3,13,13311
増毛,2017-09-02,20.9,13,13311
増毛,2017-09-03,20.4,13,13311
増毛,2017-09-04,22.5,13,13311
増毛,2017-09-05,23.5,13,13311
増毛,2017-09-06,24.8,13,13311
増毛,2017-09-07,23.3,13,13311
増毛,2017-09-08,23.6,13,13311
増毛,2017-09-09,23.4,13,13311
増毛,2017-09-10,21.5,13,13311
増毛,2017-09-11,21.6,13,13311
増毛,2017-09-12,16.8,13,13311
増毛,2017-09-13,21.2,13,13311
増毛,2017-09-14,20.8,13,13311
増毛,2017-09-15,19.3,13,13311
増毛,2017-09-16,19.1,13,13311
増毛,2017-09-17,22.2,13,13311
増毛,2017-09-18,18.1,13,13311
増毛,2017-09-19,22.8,13,13311
増毛,2017-09-20,22.4,13,13311
増毛,2017-09-21,20.5,13,13311
増毛,2017-09-22,23.2,13,13311
増毛,2017-09-23,24.4,13,13311
増毛,2017-09-24,21.2,13,13311
増毛,2017-09-25,23.3,13,13311
増毛,2017-09-26,20.6,13,13311
増毛,2017-09-27,24.2,13,13311
増毛,2017-09-28,15.1 ),13,13311
増毛,2017-09-29,16.1,13,13311
増毛,2017-09-30,16.7,13,13311
焼尻,2017-09-01,20.7,13,13146
焼尻,2017-09-02,21.5,13,13146
焼尻,2017-09-03,20.1,13,13146
焼尻,2017-09-04,22.4,13,13146
焼尻,2017-09-05,23.0,13,13146
焼尻,2017-09-06,24.6,13,13146
焼尻,2017-09-07,24.0,13,13146
焼尻,2017-09-08,24.5,13,13146
