name,date,maxtemp,prec_no,points_no
天塩,2014-08-01,24.9,13,13061
天塩,2014-08-02,26.0,13,13061
天塩,2014-08-03,26.4,13,13061
天塩,2014-08-04,24.4,13,13061
天塩,2014-08-05,26.4,13,13061
天塩,2014-08-06,24.5,13,13061
天塩,2014-08-07,23.4,13,13061
天塩,2014-08-08,24.6,13,13061
天塩,2014-08-09,26.1,13,13061
天塩,2014-08-10,27.9,13,13061
天塩,2014-08-11,25.7,13,13061
天塩,2014-08-12,24.0,13,13061
天塩,2014-08-13,21.8,13,13061
天塩,2014-08-14,23.7,13,13061
天塩,2014-08-15,23.1,13,13061
天塩,2014-08-16,23.5,13,13061
天塩,2014-08-17,24.5,13,13061
天塩,2014-08-18,25.1,13,13061
天塩,2014-08-19,23.5,13,13061
天塩,2014-08-20,22.4,13,13061
天塩,2014-08-21,24.7,13,13061
天塩,2014-08-22,27.0,13,13061
天塩,2014-08-23,25.7,13,13061
天塩,2014-08-24,21.9,13,13061
天塩,2014-08-25,18.7,13,13061
天塩,2014-08-26,19.3,13,13061
天塩,2014-08-27,22.4,13,13061
天塩,2014-08-28,22.7,13,13061
天塩,2014-08-29,23.1,13,13061
天塩,2014-08-30,25.0,13,13061
天塩,2014-08-31,23.8,13,13061
遠別,2014-08-01,25.0,13,13086
遠別,2014-08-02,25.6,13,13086
遠別,2014-08-03,26.7,13,13086
遠別,2014-08-04,26.2,13,13086
遠別,2014-08-05,26.9,13,13086
遠別,2014-08-06,24.8,13,13086
遠別,2014-08-07,23.8,13,13086
遠別,2014-08-08,25.0,13,13086
遠別,2014-08-09,25.8,13,13086
遠別,2014-08-10,28.7,13,13086
遠別,2014-08-11,27.3,13,13086
遠別,2014-08-12,24.7,13,13086
遠別,2014-08-13,21.6,13,13086
遠別,2014-08-14,24.2,13,13086
遠別,2014-08-15,23.8,13,13086
遠別,2014-08-16,24.3,13,13086
遠別,2014-08-17,25.0,13,13086
遠別,2014-08-18,25.9,13,13086
遠別,2014-08-19,23.9,13,13086
遠別,2014-08-20,21.8,13,13086
遠別,2014-08-21,24.7,13,13086
遠別,2014-08-22,26.9,13,13086
遠別,2014-08-23,26.3,13,13086
遠別,2014-08-24,22.5,13,13086
遠別,2014-08-25,18.6,13,13086
遠別,2014-08-26,18.9,13,13086
遠別,2014-08-27,22.6,13,13086
遠別,2014-08-28,23.0,13,13086
遠別,2014-08-29,23.7,13,13086
遠別,2014-08-30,24.8,13,13086
遠別,2014-08-31,24.4,13,13086
羽幌,2014-08-01,25.6,13,13181
羽幌,2014-08-02,26.6,13,13181
羽幌,2014-08-03,27.6,13,13181
羽幌,2014-08-04,28.8,13,13181
羽幌,2014-08-05,24.3,13,13181
羽幌,2014-08-06,23.5,13,13181
羽幌,2014-08-07,23.7,13,13181
羽幌,2014-08-08,24.9,13,13181
羽幌,2014-08-09,25.5,13,13181
羽幌,2014-08-10,25.7,13,13181
羽幌,2014-08-11,31.7,13,13181
羽幌,2014-08-12,26.5,13,13181
羽幌,2014-08-13,22.4,13,13181
羽幌,2014-08-14,23.7,13,13181
羽幌,2014-08-15,23.8,13,13181
羽幌,2014-08-16,23.5,13,13181
羽幌,2014-08-17,24.6,13,13181
羽幌,2014-08-18,24.9,13,13181
羽幌,2014-08-19,24.2,13,13181
羽幌,2014-08-20,22.7,13,13181
羽幌,2014-08-21,24.8,13,13181
羽幌,2014-08-22,28.3,13,13181
羽幌,2014-08-23,27.1,13,13181
羽幌,2014-08-24,22.4,13,13181
羽幌,2014-08-25,21.7,13,13181
羽幌,2014-08-26,21.1,13,13181
羽幌,2014-08-27,22.7,13,13181
羽幌,2014-08-28,23.0,13,13181
羽幌,2014-08-29,23.6,13,13181
羽幌,2014-08-30,24.5,13,13181
羽幌,2014-08-31,23.9,13,13181
留萌,2014-08-01,25.2,13,13277
留萌,2014-08-02,25.8,13,13277
留萌,2014-08-03,27.1,13,13277
留萌,2014-08-04,30.1,13,13277
留萌,2014-08-05,24.9,13,13277
留萌,2014-08-06,24.0,13,13277
留萌,2014-08-07,23.7,13,13277
留萌,2014-08-08,25.6,13,13277
留萌,2014-08-09,24.5,13,13277
留萌,2014-08-10,27.8,13,13277
留萌,2014-08-11,28.6,13,13277
留萌,2014-08-12,26.7,13,13277
留萌,2014-08-13,22.8,13,13277
留萌,2014-08-14,23.1,13,13277
留萌,2014-08-15,21.9,13,13277
留萌,2014-08-16,23.0,13,13277
留萌,2014-08-17,25.8,13,13277
留萌,2014-08-18,24.8,13,13277
留萌,2014-08-19,21.8,13,13277
留萌,2014-08-20,23.5,13,13277
留萌,2014-08-21,24.3,13,13277
留萌,2014-08-22,27.4,13,13277
留萌,2014-08-23,26.7,13,13277
留萌,2014-08-24,23.2,13,13277
留萌,2014-08-25,23.5,13,13277
留萌,2014-08-26,20.5,13,13277
留萌,2014-08-27,21.5,13,13277
留萌,2014-08-28,22.2,13,13277
留萌,2014-08-29,23.0,13,13277
留萌,2014-08-30,24.6,13,13277
留萌,2014-08-31,23.4,13,13277
増毛,2014-08-01,25.8,13,13311
増毛,2014-08-02,25.4,13,13311
増毛,2014-08-03,27.6,13,13311
増毛,2014-08-04,30.6,13,13311
増毛,2014-08-05,25.8,13,13311
増毛,2014-08-06,23.8,13,13311
増毛,2014-08-07,23.8,13,13311
増毛,2014-08-08,24.6,13,13311
増毛,2014-08-09,25.1,13,13311
増毛,2014-08-10,24.6,13,13311
増毛,2014-08-11,30.0,13,13311
増毛,2014-08-12,27.4,13,13311
増毛,2014-08-13,22.8,13,13311
増毛,2014-08-14,23.1,13,13311
増毛,2014-08-15,22.2,13,13311
増毛,2014-08-16,23.0,13,13311
増毛,2014-08-17,24.1,13,13311
増毛,2014-08-18,24.2,13,13311
増毛,2014-08-19,22.6,13,13311
増毛,2014-08-20,23.5,13,13311
増毛,2014-08-21,24.1,13,13311
増毛,2014-08-22,25.6 ),13,13311
増毛,2014-08-23,28.8,13,13311
増毛,2014-08-24,23.8,13,13311
増毛,2014-08-25,22.6,13,13311
増毛,2014-08-26,20.2,13,13311
増毛,2014-08-27,22.2,13,13311
増毛,2014-08-28,22.1,13,13311
増毛,2014-08-29,22.8,13,13311
増毛,2014-08-30,23.9,13,13311
増毛,2014-08-31,23.3,13,13311
焼尻,2014-08-01,24.5,13,13146
焼尻,2014-08-02,25.0,13,13146
焼尻,2014-08-03,25.3,13,13146
焼尻,2014-08-04,25.3,13,13146
焼尻,2014-08-05,25.5,13,13146
焼尻,2014-08-06,23.0,13,13146
焼尻,2014-08-07,23.0,13,13146
焼尻,2014-08-08,24.8,13,13146
焼尻,2014-08-09,24.9,13,13146
焼尻,2014-08-10,25.4,13,13146
焼尻,2014-08-11,27.7,13,13146
焼尻,2014-08-12,24.0,13,13146
焼尻,2014-08-13,22.2,13,13146
焼尻,2014-08-14,23.3,13,13146
焼尻,2014-08-15,22.4,13,13146
焼尻,2014-08-16,23.0,13,13146
焼尻,2014-08-17,24.1,13,13146
焼尻,2014-08-18,25.4,13,13146
焼尻,2014-08-19,23.3,13,13146
焼尻,2014-08-20,22.1,13,13146
焼尻,2014-08-21,24.5,13,13146
焼尻,2014-08-22,26.6,13,13146
焼尻,2014-08-23,25.4,13,13146
焼尻,2014-08-24,22.3,13,13146
焼尻,2014-08-25,19.5,13,13146
焼尻,2014-08-26,19.7,13,13146
焼尻,2014-08-27,21.8,13,13146
焼尻,2014-08-28,22.4,13,13146
焼尻,2014-08-29,23.3,13,13146
焼尻,2014-08-30,24.1,13,13146
焼尻,2014-08-31,24.3,13,13146
初山別,2014-08-01,24.6,13,13121
初山別,2014-08-02,24.6,13,13121
初山別,2014-08-03,26.0,13,13121
初山別,2014-08-04,26.8,13,13121
初山別,2014-08-05,26.0,13,13121
初山別,2014-08-06,23.1,13,13121
初山別,2014-08-07,23.3,13,13121
初山別,2014-08-08,24.4,13,13121
初山別,2014-08-09,25.7,13,13121
初山別,2014-08-10,26.4,13,13121
初山別,2014-08-11,30.6,13,13121
初山別,2014-08-12,25.2,13,13121
初山別,2014-08-13,21.7,13,13121
初山別,2014-08-14,23.9,13,13121
初山別,2014-08-15,23.4,13,13121
初山別,2014-08-16,23.7,13,13121
初山別,2014-08-17,24.5,13,13121
初山別,2014-08-18,24.8,13,13121
初山別,2014-08-19,23.4,13,13121
初山別,2014-08-20,22.8,13,13121
初山別,2014-08-21,24.4,13,13121
初山別,2014-08-22,27.5,13,13121
初山別,2014-08-23,25.8,13,13121
初山別,2014-08-24,22.2,13,13121
初山別,2014-08-25,20.0,13,13121
初山別,2014-08-26,19.1,13,13121
初山別,2014-08-27,22.9,13,13121
初山別,2014-08-28,22.7,13,13121
初山別,2014-08-29,23.3,13,13121
初山別,2014-08-30,24.1,13,13121
初山別,2014-08-31,23.9,13,13121
達布,2014-08-01,28.7,13,13261
達布,2014-08-02,29.5,13,13261
達布,2014-08-03,30.5,13,13261
達布,2014-08-04,31.0,13,13261
達布,2014-08-05,24.4,13,13261
達布,2014-08-06,24.9,13,13261
達布,2014-08-07,23.7,13,13261
達布,2014-08-08,26.1,13,13261
達布,2014-08-09,28.9,13,13261
達布,2014-08-10,28.8,13,13261
達布,2014-08-11,28.0,13,13261
達布,2014-08-12,27.6,13,13261
達布,2014-08-13,23.2,13,13261
達布,2014-08-14,24.9 ),13,13261
達布,2014-08-15,25.5,13,13261
達布,2014-08-16,25.9,13,13261
達布,2014-08-17,28.8,13,13261
達布,2014-08-18,26.6,13,13261
達布,2014-08-19,23.1,13,13261
達布,2014-08-20,25.0,13,13261
