name,date,maxtemp,prec_no,points_no
天塩,2012-10-01,19.0,13,13061
天塩,2012-10-02,19.2,13,13061
天塩,2012-10-03,21.3,13,13061
天塩,2012-10-04,21.4,13,13061
天塩,2012-10-05,16.9,13,13061
天塩,2012-10-06,20.1,13,13061
天塩,2012-10-07,16.8,13,13061
天塩,2012-10-08,17.9,13,13061
天塩,2012-10-09,19.3,13,13061
天塩,2012-10-10,17.1,13,13061
天塩,2012-10-11,16.4,13,13061
天塩,2012-10-12,15.5,13,13061
天塩,2012-10-13,14.8,13,13061
天塩,2012-10-14,17.2,13,13061
天塩,2012-10-15,15.0,13,13061
天塩,2012-10-16,13.6,13,13061
天塩,2012-10-17,16.4,13,13061
天塩,2012-10-18,14.7,13,13061
天塩,2012-10-19,10.1,13,13061
天塩,2012-10-20,15.7,13,13061
天塩,2012-10-21,10.1,13,13061
天塩,2012-10-22,9.7 ),13,13061
天塩,2012-10-23,16.9,13,13061
天塩,2012-10-24,8.3,13,13061
天塩,2012-10-25,13.0,13,13061
天塩,2012-10-26,12.2,13,13061
天塩,2012-10-27,15.1,13,13061
天塩,2012-10-28,13.1,13,13061
天塩,2012-10-29,14.0,13,13061
天塩,2012-10-30,10.6,13,13061
天塩,2012-10-31,8.5,13,13061
遠別,2012-10-01,19.6,13,13086
遠別,2012-10-02,19.6,13,13086
遠別,2012-10-03,20.6,13,13086
遠別,2012-10-04,20.2,13,13086
遠別,2012-10-05,17.5,13,13086
遠別,2012-10-06,20.5,13,13086
遠別,2012-10-07,17.1,13,13086
遠別,2012-10-08,18.5,13,13086
遠別,2012-10-09,19.7,13,13086
遠別,2012-10-10,18.0,13,13086
遠別,2012-10-11,15.9,13,13086
遠別,2012-10-12,14.2,13,13086
遠別,2012-10-13,15.1,13,13086
遠別,2012-10-14,17.2,13,13086
遠別,2012-10-15,14.5,13,13086
遠別,2012-10-16,13.9,13,13086
遠別,2012-10-17,17.4,13,13086
遠別,2012-10-18,13.7,13,13086
遠別,2012-10-19,10.5,13,13086
遠別,2012-10-20,16.1,13,13086
遠別,2012-10-21,10.5,13,13086
遠別,2012-10-22,10.9,13,13086
遠別,2012-10-23,17.7,13,13086
遠別,2012-10-24,8.6 ),13,13086
遠別,2012-10-25,11.8,13,13086
遠別,2012-10-26,12.9,13,13086
遠別,2012-10-27,15.2,13,13086
遠別,2012-10-28,13.1,13,13086
遠別,2012-10-29,16.1,13,13086
遠別,2012-10-30,11.1,13,13086
遠別,2012-10-31,8.9,13,13086
羽幌,2012-10-01,20.6,13,13181
羽幌,2012-10-02,20.8,13,13181
羽幌,2012-10-03,20.9,13,13181
羽幌,2012-10-04,21.8,13,13181
羽幌,2012-10-05,20.1,13,13181
羽幌,2012-10-06,19.9,13,13181
羽幌,2012-10-07,17.9,13,13181
羽幌,2012-10-08,19.3,13,13181
羽幌,2012-10-09,20.1,13,13181
羽幌,2012-10-10,19.4,13,13181
羽幌,2012-10-11,15.2 ],13,13181
羽幌,2012-10-12,15.8,13,13181
羽幌,2012-10-13,15.8,13,13181
羽幌,2012-10-14,17.4,13,13181
羽幌,2012-10-15,15.7,13,13181
羽幌,2012-10-16,15.0,13,13181
羽幌,2012-10-17,16.5,13,13181
羽幌,2012-10-18,14.7,13,13181
羽幌,2012-10-19,10.9,13,13181
羽幌,2012-10-20,16.1,13,13181
羽幌,2012-10-21,15.8,13,13181
羽幌,2012-10-22,11.7,13,13181
羽幌,2012-10-23,17.2,13,13181
羽幌,2012-10-24,9.9,13,13181
羽幌,2012-10-25,10.0,13,13181
羽幌,2012-10-26,13.1,13,13181
羽幌,2012-10-27,14.5,13,13181
羽幌,2012-10-28,13.9,13,13181
羽幌,2012-10-29,15.5,13,13181
羽幌,2012-10-30,11.6,13,13181
羽幌,2012-10-31,9.6,13,13181
留萌,2012-10-01,19.7,13,13277
留萌,2012-10-02,20.2,13,13277
留萌,2012-10-03,21.4,13,13277
留萌,2012-10-04,21.6,13,13277
留萌,2012-10-05,19.4,13,13277
留萌,2012-10-06,18.9,13,13277
留萌,2012-10-07,17.4,13,13277
留萌,2012-10-08,18.3,13,13277
留萌,2012-10-09,18.9,13,13277
留萌,2012-10-10,19.0,13,13277
留萌,2012-10-11,14.3,13,13277
留萌,2012-10-12,16.8,13,13277
留萌,2012-10-13,16.1,13,13277
留萌,2012-10-14,17.9,13,13277
留萌,2012-10-15,16.5,13,13277
留萌,2012-10-16,15.9,13,13277
