name,date,maxtemp,prec_no,points_no
天塩,2004-02-01,-1.9,13,13061
天塩,2004-02-02,-3.0,13,13061
天塩,2004-02-03,1.0,13,13061
天塩,2004-02-04,-2.8,13,13061
天塩,2004-02-05,-2.0,13,13061
天塩,2004-02-06,-3.7,13,13061
天塩,2004-02-07,-3.9,13,13061
天塩,2004-02-08,-2.7,13,13061
天塩,2004-02-09,0.7,13,13061
天塩,2004-02-10,0.4,13,13061
天塩,2004-02-11,3.3,13,13061
天塩,2004-02-12,-0.2,13,13061
天塩,2004-02-13,3.3,13,13061
天塩,2004-02-14,4.5,13,13061
天塩,2004-02-15,-0.7,13,13061
天塩,2004-02-16,-2.7,13,13061
天塩,2004-02-17,-5.8,13,13061
天塩,2004-02-18,-4.1,13,13061
天塩,2004-02-19,-3.4,13,13061
天塩,2004-02-20,2.8,13,13061
天塩,2004-02-21,2.7,13,13061
天塩,2004-02-22,-1.0,13,13061
天塩,2004-02-23,-3.3,13,13061
天塩,2004-02-24,0.5,13,13061
天塩,2004-02-25,2.8,13,13061
天塩,2004-02-26,3.8,13,13061
天塩,2004-02-27,-4.5,13,13061
天塩,2004-02-28,2.7,13,13061
天塩,2004-02-29,3.6,13,13061
遠別,2004-02-01,-0.7,13,13086
遠別,2004-02-02,-2.6,13,13086
遠別,2004-02-03,0.6,13,13086
遠別,2004-02-04,-3.2,13,13086
遠別,2004-02-05,-2.2,13,13086
遠別,2004-02-06,-3.2,13,13086
遠別,2004-02-07,-3.7,13,13086
遠別,2004-02-08,-2.9,13,13086
遠別,2004-02-09,0.0,13,13086
遠別,2004-02-10,0.4,13,13086
遠別,2004-02-11,2.6,13,13086
遠別,2004-02-12,1.0,13,13086
遠別,2004-02-13,3.2,13,13086
遠別,2004-02-14,5.0,13,13086
遠別,2004-02-15,1.2,13,13086
遠別,2004-02-16,-1.6,13,13086
遠別,2004-02-17,-4.4,13,13086
遠別,2004-02-18,-2.5,13,13086
遠別,2004-02-19,-2.1,13,13086
遠別,2004-02-20,1.8,13,13086
遠別,2004-02-21,2.0,13,13086
遠別,2004-02-22,-1.0,13,13086
遠別,2004-02-23,-2.9,13,13086
遠別,2004-02-24,0.7,13,13086
遠別,2004-02-25,2.4,13,13086
遠別,2004-02-26,4.2,13,13086
遠別,2004-02-27,-5.1,13,13086
遠別,2004-02-28,3.5,13,13086
遠別,2004-02-29,2.8,13,13086
羽幌,2004-02-01,-0.9,13,13181
羽幌,2004-02-02,-1.7,13,13181
羽幌,2004-02-03,1.3,13,13181
羽幌,2004-02-04,-0.8,13,13181
羽幌,2004-02-05,-0.1,13,13181
羽幌,2004-02-06,-1.2,13,13181
羽幌,2004-02-07,-3.4,13,13181
羽幌,2004-02-08,-1.8,13,13181
羽幌,2004-02-09,-0.8,13,13181
羽幌,2004-02-10,0.1,13,13181
羽幌,2004-02-11,3.4,13,13181
羽幌,2004-02-12,2.4,13,13181
羽幌,2004-02-13,3.5,13,13181
羽幌,2004-02-14,4.6,13,13181
羽幌,2004-02-15,4.1,13,13181
羽幌,2004-02-16,-1.3,13,13181
羽幌,2004-02-17,-0.4,13,13181
羽幌,2004-02-18,-2.3,13,13181
羽幌,2004-02-19,-2.0,13,13181
羽幌,2004-02-20,2.0,13,13181
羽幌,2004-02-21,3.3,13,13181
羽幌,2004-02-22,-0.6,13,13181
羽幌,2004-02-23,-1.6,13,13181
羽幌,2004-02-24,1.1,13,13181
羽幌,2004-02-25,3.5,13,13181
羽幌,2004-02-26,5.3,13,13181
羽幌,2004-02-27,-3.4,13,13181
羽幌,2004-02-28,3.1,13,13181
羽幌,2004-02-29,3.8,13,13181
留萌,2004-02-01,-0.9,13,13277
留萌,2004-02-02,-2.4,13,13277
留萌,2004-02-03,1.4,13,13277
留萌,2004-02-04,-0.2,13,13277
留萌,2004-02-05,-0.2,13,13277
留萌,2004-02-06,-1.0,13,13277
留萌,2004-02-07,-1.6,13,13277
留萌,2004-02-08,-1.4,13,13277
留萌,2004-02-09,-1.3,13,13277
留萌,2004-02-10,0.7,13,13277
留萌,2004-02-11,3.0,13,13277
留萌,2004-02-12,2.6,13,13277
留萌,2004-02-13,3.2,13,13277
留萌,2004-02-14,4.3,13,13277
留萌,2004-02-15,3.3,13,13277
留萌,2004-02-16,-0.9,13,13277
留萌,2004-02-17,0.6,13,13277
留萌,2004-02-18,-2.0,13,13277
留萌,2004-02-19,-1.6,13,13277
留萌,2004-02-20,1.7,13,13277
留萌,2004-02-21,3.8,13,13277
留萌,2004-02-22,-0.3,13,13277
留萌,2004-02-23,-1.3,13,13277
留萌,2004-02-24,0.8,13,13277
留萌,2004-02-25,4.0,13,13277
