name,date,maxtemp,prec_no,points_no
天塩,2020-04-01,9.4,13,13061
天塩,2020-04-02,9.4,13,13061
天塩,2020-04-03,7.8,13,13061
天塩,2020-04-04,16.7,13,13061
天塩,2020-04-05,7.4,13,13061
天塩,2020-04-06,6.9,13,13061
天塩,2020-04-07,5.8,13,13061
天塩,2020-04-08,7.4,13,13061
天塩,2020-04-09,1.0,13,13061
天塩,2020-04-10,6.9,13,13061
天塩,2020-04-11,5.0,13,13061
天塩,2020-04-12,6.1,13,13061
天塩,2020-04-13,9.6,13,13061
天塩,2020-04-14,8.5,13,13061
天塩,2020-04-15,5.6,13,13061
天塩,2020-04-16,8.0,13,13061
天塩,2020-04-17,9.8,13,13061
天塩,2020-04-18,13.8,13,13061
天塩,2020-04-19,18.0,13,13061
天塩,2020-04-20,12.4,13,13061
天塩,2020-04-21,11.1,13,13061
天塩,2020-04-22,6.0,13,13061
天塩,2020-04-23,5.0,13,13061
天塩,2020-04-24,8.0,13,13061
天塩,2020-04-25,9.7,13,13061
天塩,2020-04-26,8.9,13,13061
天塩,2020-04-27,8.1,13,13061
天塩,2020-04-28,9.6,13,13061
天塩,2020-04-29,10.3,13,13061
天塩,2020-04-30,13.5,13,13061
遠別,2020-04-01,9.5,13,13086
遠別,2020-04-02,9.0,13,13086
遠別,2020-04-03,8.5,13,13086
遠別,2020-04-04,16.4,13,13086
遠別,2020-04-05,8.5,13,13086
遠別,2020-04-06,6.9,13,13086
遠別,2020-04-07,5.8,13,13086
遠別,2020-04-08,8.1,13,13086
遠別,2020-04-09,2.1,13,13086
遠別,2020-04-10,6.3,13,13086
遠別,2020-04-11,5.4,13,13086
遠別,2020-04-12,6.5,13,13086
遠別,2020-04-13,10.1,13,13086
遠別,2020-04-14,8.1,13,13086
遠別,2020-04-15,6.0,13,13086
遠別,2020-04-16,7.7,13,13086
遠別,2020-04-17,10.3,13,13086
遠別,2020-04-18,15.7,13,13086
遠別,2020-04-19,15.0,13,13086
遠別,2020-04-20,12.3,13,13086
遠別,2020-04-21,11.9,13,13086
遠別,2020-04-22,6.2,13,13086
遠別,2020-04-23,6.0,13,13086
遠別,2020-04-24,8.2,13,13086
遠別,2020-04-25,9.8,13,13086
遠別,2020-04-26,8.1,13,13086
遠別,2020-04-27,8.4,13,13086
遠別,2020-04-28,10.5,13,13086
遠別,2020-04-29,10.9,13,13086
遠別,2020-04-30,14.8,13,13086
羽幌,2020-04-01,9.9,13,13181
羽幌,2020-04-02,9.3,13,13181
羽幌,2020-04-03,8.2,13,13181
羽幌,2020-04-04,17.5,13,13181
羽幌,2020-04-05,8.4,13,13181
羽幌,2020-04-06,6.6,13,13181
