name,date,maxtemp,prec_no,points_no
天塩,2003-12-01,3.6,13,13061
天塩,2003-12-02,5.3,13,13061
天塩,2003-12-03,3.9,13,13061
天塩,2003-12-04,-3.2,13,13061
天塩,2003-12-05,-1.3,13,13061
天塩,2003-12-06,1.9,13,13061
天塩,2003-12-07,-0.8,13,13061
天塩,2003-12-08,-3.0,13,13061
天塩,2003-12-09,-4.4,13,13061
天塩,2003-12-10,-1.6,13,13061
天塩,2003-12-11,3.4,13,13061
天塩,2003-12-12,3.3,13,13061
天塩,2003-12-13,2.9,13,13061
天塩,2003-12-14,5.9,13,13061
天塩,2003-12-15,3.5,13,13061
天塩,2003-12-16,-1.3,13,13061
天塩,2003-12-17,-2.3,13,13061
天塩,2003-12-18,-0.1,13,13061
天塩,2003-12-19,1.3,13,13061
天塩,2003-12-20,0.0,13,13061
天塩,2003-12-21,2.8,13,13061
天塩,2003-12-22,3.5,13,13061
天塩,2003-12-23,2.4,13,13061
天塩,2003-12-24,1.1,13,13061
天塩,2003-12-25,-1.4,13,13061
天塩,2003-12-26,-1.0,13,13061
天塩,2003-12-27,-4.4,13,13061
天塩,2003-12-28,2.5,13,13061
天塩,2003-12-29,5.3,13,13061
天塩,2003-12-30,-1.0,13,13061
天塩,2003-12-31,2.7,13,13061
遠別,2003-12-01,5.1,13,13086
遠別,2003-12-02,5.8,13,13086
遠別,2003-12-03,3.0,13,13086
遠別,2003-12-04,-4.1,13,13086
遠別,2003-12-05,-1.2,13,13086
遠別,2003-12-06,1.5,13,13086
遠別,2003-12-07,-0.7,13,13086
遠別,2003-12-08,-3.0,13,13086
遠別,2003-12-09,-4.9,13,13086
遠別,2003-12-10,-1.8,13,13086
遠別,2003-12-11,2.8,13,13086
遠別,2003-12-12,3.1,13,13086
遠別,2003-12-13,1.6,13,13086
遠別,2003-12-14,4.7,13,13086
遠別,2003-12-15,3.4,13,13086
遠別,2003-12-16,-0.2,13,13086
遠別,2003-12-17,-2.3,13,13086
遠別,2003-12-18,0.2,13,13086
遠別,2003-12-19,1.9,13,13086
遠別,2003-12-20,0.0,13,13086
遠別,2003-12-21,3.2,13,13086
遠別,2003-12-22,3.7,13,13086
遠別,2003-12-23,2.2,13,13086
遠別,2003-12-24,1.2,13,13086
遠別,2003-12-25,-1.4,13,13086
遠別,2003-12-26,-0.8,13,13086
遠別,2003-12-27,-4.1,13,13086
遠別,2003-12-28,2.5,13,13086
遠別,2003-12-29,5.5,13,13086
遠別,2003-12-30,-1.0,13,13086
遠別,2003-12-31,2.4,13,13086
羽幌,2003-12-01,4.8,13,13181
羽幌,2003-12-02,5.8,13,13181
羽幌,2003-12-03,4.4,13,13181
羽幌,2003-12-04,-1.9,13,13181
羽幌,2003-12-05,-0.3,13,13181
羽幌,2003-12-06,1.9,13,13181
羽幌,2003-12-07,1.3,13,13181
羽幌,2003-12-08,-1.8,13,13181
羽幌,2003-12-09,-3.0,13,13181
羽幌,2003-12-10,-0.5,13,13181
羽幌,2003-12-11,3.2,13,13181
羽幌,2003-12-12,3.9,13,13181
羽幌,2003-12-13,1.5,13,13181
羽幌,2003-12-14,5.4,13,13181
羽幌,2003-12-15,4.6,13,13181
羽幌,2003-12-16,0.8,13,13181
羽幌,2003-12-17,0.3,13,13181
羽幌,2003-12-18,0.5,13,13181
