name,date,maxtemp,prec_no,points_no
天塩,2011-11-01,14.3,13,13061
天塩,2011-11-02,14.6,13,13061
天塩,2011-11-03,12.3,13,13061
天塩,2011-11-04,11.5,13,13061
天塩,2011-11-05,11.5,13,13061
天塩,2011-11-06,8.1,13,13061
天塩,2011-11-07,8.2,13,13061
天塩,2011-11-08,6.7,13,13061
天塩,2011-11-09,7.7,13,13061
天塩,2011-11-10,11.6,13,13061
天塩,2011-11-11,13.3,13,13061
天塩,2011-11-12,12.3,13,13061
天塩,2011-11-13,12.5,13,13061
天塩,2011-11-14,6.9,13,13061
天塩,2011-11-15,2.5,13,13061
天塩,2011-11-16,0.8,13,13061
天塩,2011-11-17,3.6 ),13,13061
天塩,2011-11-18,10.6,13,13061
天塩,2011-11-19,9.6,13,13061
天塩,2011-11-20,7.7,13,13061
天塩,2011-11-21,0.9,13,13061
天塩,2011-11-22,0.0 ],13,13061
天塩,2011-11-23,2.8,13,13061
天塩,2011-11-24,8.0,13,13061
天塩,2011-11-25,3.2,13,13061
天塩,2011-11-26,2.8,13,13061
天塩,2011-11-27,4.8,13,13061
天塩,2011-11-28,7.6,13,13061
天塩,2011-11-29,7.7,13,13061
天塩,2011-11-30,-1.0,13,13061
遠別,2011-11-01,14.5,13,13086
遠別,2011-11-02,15.4,13,13086
遠別,2011-11-03,12.8,13,13086
遠別,2011-11-04,12.2,13,13086
遠別,2011-11-05,10.0,13,13086
遠別,2011-11-06,9.3,13,13086
遠別,2011-11-07,9.5,13,13086
遠別,2011-11-08,7.7,13,13086
遠別,2011-11-09,7.9,13,13086
遠別,2011-11-10,11.7,13,13086
遠別,2011-11-11,13.2,13,13086
遠別,2011-11-12,12.3,13,13086
遠別,2011-11-13,12.8,13,13086
遠別,2011-11-14,7.3,13,13086
遠別,2011-11-15,3.0,13,13086
遠別,2011-11-16,0.7,13,13086
遠別,2011-11-17,3.1,13,13086
遠別,2011-11-18,10.5,13,13086
遠別,2011-11-19,8.8,13,13086
遠別,2011-11-20,8.1,13,13086
遠別,2011-11-21,0.6,13,13086
遠別,2011-11-22,0.6,13,13086
遠別,2011-11-23,3.3,13,13086
遠別,2011-11-24,8.0,13,13086
遠別,2011-11-25,2.9,13,13086
遠別,2011-11-26,3.0,13,13086
遠別,2011-11-27,5.4,13,13086
遠別,2011-11-28,7.4,13,13086
遠別,2011-11-29,7.4 ),13,13086
遠別,2011-11-30,-0.9,13,13086
羽幌,2011-11-01,14.7,13,13181
羽幌,2011-11-02,16.3,13,13181
羽幌,2011-11-03,13.3,13,13181
羽幌,2011-11-04,13.6,13,13181
羽幌,2011-11-05,11.0,13,13181
羽幌,2011-11-06,11.4,13,13181
羽幌,2011-11-07,10.1,13,13181
羽幌,2011-11-08,8.1,13,13181
羽幌,2011-11-09,8.4,13,13181
羽幌,2011-11-10,11.8,13,13181
羽幌,2011-11-11,13.6,13,13181
羽幌,2011-11-12,13.4,13,13181
羽幌,2011-11-13,12.6,13,13181
羽幌,2011-11-14,7.5,13,13181
羽幌,2011-11-15,3.4,13,13181
羽幌,2011-11-16,2.7,13,13181
羽幌,2011-11-17,3.9,13,13181
羽幌,2011-11-18,8.7,13,13181
羽幌,2011-11-19,8.8,13,13181
羽幌,2011-11-20,8.9,13,13181
羽幌,2011-11-21,1.1,13,13181
羽幌,2011-11-22,1.1,13,13181
羽幌,2011-11-23,3.6,13,13181
羽幌,2011-11-24,8.7,13,13181
羽幌,2011-11-25,3.2,13,13181
羽幌,2011-11-26,4.1,13,13181
羽幌,2011-11-27,6.6,13,13181
羽幌,2011-11-28,7.5,13,13181
羽幌,2011-11-29,7.2,13,13181
羽幌,2011-11-30,0.9,13,13181
留萌,2011-11-01,14.6,13,13277
留萌,2011-11-02,16.5,13,13277
留萌,2011-11-03,13.0,13,13277
留萌,2011-11-04,13.5,13,13277
留萌,2011-11-05,11.0,13,13277
留萌,2011-11-06,10.4,13,13277
留萌,2011-11-07,9.1,13,13277
留萌,2011-11-08,8.4,13,13277
留萌,2011-11-09,8.3,13,13277
留萌,2011-11-10,11.3,13,13277
留萌,2011-11-11,14.1,13,13277
留萌,2011-11-12,13.7,13,13277
留萌,2011-11-13,12.8,13,13277
留萌,2011-11-14,7.9,13,13277
留萌,2011-11-15,3.8,13,13277
留萌,2011-11-16,2.7,13,13277
留萌,2011-11-17,4.4,13,13277
留萌,2011-11-18,9.6,13,13277
留萌,2011-11-19,8.7,13,13277
留萌,2011-11-20,9.2,13,13277
留萌,2011-11-21,1.1,13,13277
留萌,2011-11-22,1.7,13,13277
留萌,2011-11-23,4.8,13,13277
留萌,2011-11-24,8.4,13,13277
留萌,2011-11-25,3.2,13,13277
留萌,2011-11-26,5.2,13,13277
留萌,2011-11-27,7.2,13,13277
留萌,2011-11-28,7.1,13,13277
留萌,2011-11-29,6.7,13,13277
留萌,2011-11-30,1.5,13,13277
増毛,2011-11-01,14.1,13,13311
増毛,2011-11-02,16.5,13,13311
増毛,2011-11-03,13.2,13,13311
増毛,2011-11-04,13.9,13,13311
増毛,2011-11-05,12.7,13,13311
増毛,2011-11-06,10.7,13,13311
増毛,2011-11-07,9.5,13,13311
増毛,2011-11-08,9.8,13,13311
増毛,2011-11-09,9.4 ),13,13311
増毛,2011-11-10,11.5,13,13311
増毛,2011-11-11,13.1,13,13311
増毛,2011-11-12,14.6,13,13311
増毛,2011-11-13,13.1,13,13311
増毛,2011-11-14,7.7,13,13311
増毛,2011-11-15,3.8,13,13311
増毛,2011-11-16,3.5,13,13311
増毛,2011-11-17,4.1,13,13311
増毛,2011-11-18,10.6,13,13311
増毛,2011-11-19,11.8,13,13311
増毛,2011-11-20,9.5,13,13311
増毛,2011-11-21,0.1,13,13311
増毛,2011-11-22,1.3,13,13311
増毛,2011-11-23,7.8,13,13311
増毛,2011-11-24,8.7,13,13311
増毛,2011-11-25,2.2,13,13311
増毛,2011-11-26,5.1,13,13311
増毛,2011-11-27,7.7,13,13311
増毛,2011-11-28,8.2,13,13311
増毛,2011-11-29,8.1,13,13311
増毛,2011-11-30,1.3,13,13311
焼尻,2011-11-01,15.0,13,13146
焼尻,2011-11-02,15.2,13,13146
焼尻,2011-11-03,12.9,13,13146
焼尻,2011-11-04,12.8,13,13146
焼尻,2011-11-05,12.2,13,13146
焼尻,2011-11-06,9.7,13,13146
焼尻,2011-11-07,9.7,13,13146
焼尻,2011-11-08,9.1,13,13146
焼尻,2011-11-09,8.6,13,13146
焼尻,2011-11-10,11.9,13,13146
焼尻,2011-11-11,13.3,13,13146
焼尻,2011-11-12,13.5,13,13146
焼尻,2011-11-13,12.7,13,13146
焼尻,2011-11-14,6.3,13,13146
焼尻,2011-11-15,3.7,13,13146
焼尻,2011-11-16,3.6,13,13146
焼尻,2011-11-17,4.1,13,13146
焼尻,2011-11-18,10.7,13,13146
焼尻,2011-11-19,10.4,13,13146
焼尻,2011-11-20,8.6,13,13146
焼尻,2011-11-21,0.0,13,13146
焼尻,2011-11-22,0.4,13,13146
焼尻,2011-11-23,4.8,13,13146
焼尻,2011-11-24,9.7,13,13146
焼尻,2011-11-25,2.1,13,13146
焼尻,2011-11-26,3.4,13,13146
焼尻,2011-11-27,5.9,13,13146
焼尻,2011-11-28,8.4,13,13146
焼尻,2011-11-29,8.3,13,13146
焼尻,2011-11-30,-0.3,13,13146
初山別,2011-11-01,13.8,13,13121
初山別,2011-11-02,15.2,13,13121
初山別,2011-11-03,12.9,13,13121
初山別,2011-11-04,12.6,13,13121
初山別,2011-11-05,9.8,13,13121
初山別,2011-11-06,10.0,13,13121
初山別,2011-11-07,9.9,13,13121
初山別,2011-11-08,7.7,13,13121
初山別,2011-11-09,8.1,13,13121
初山別,2011-11-10,11.5,13,13121
初山別,2011-11-11,12.9,13,13121
初山別,2011-11-12,12.8,13,13121
初山別,2011-11-13,12.1,13,13121
初山別,2011-11-14,7.0,13,13121
初山別,2011-11-15,3.2,13,13121
初山別,2011-11-16,1.3,13,13121
初山別,2011-11-17,3.9 ),13,13121
初山別,2011-11-18,9.5,13,13121
初山別,2011-11-19,8.9,13,13121
初山別,2011-11-20,8.4,13,13121
初山別,2011-11-21,0.6,13,13121
初山別,2011-11-22,0.9,13,13121
初山別,2011-11-23,3.2,13,13121
初山別,2011-11-24,8.4,13,13121
初山別,2011-11-25,2.6,13,13121
初山別,2011-11-26,3.7,13,13121
初山別,2011-11-27,6.2,13,13121
初山別,2011-11-28,7.2,13,13121
初山別,2011-11-29,6.8,13,13121
初山別,2011-11-30,-0.2,13,13121
達布,2011-11-01,16.3,13,13261
達布,2011-11-02,17.3,13,13261
達布,2011-11-03,13.0,13,13261
達布,2011-11-04,14.4,13,13261
達布,2011-11-05,9.0,13,13261
達布,2011-11-06,11.0,13,13261
達布,2011-11-07,8.6,13,13261
達布,2011-11-08,7.7,13,13261
達布,2011-11-09,6.0 ),13,13261
達布,2011-11-10,10.7,13,13261
達布,2011-11-11,14.4,13,13261
達布,2011-11-12,13.9,13,13261
達布,2011-11-13,12.0,13,13261
達布,2011-11-14,6.9,13,13261
達布,2011-11-15,2.1,13,13261
達布,2011-11-16,1.9,13,13261
達布,2011-11-17,1.2,13,13261
達布,2011-11-18,4.4,13,13261
達布,2011-11-19,8.1,13,13261
達布,2011-11-20,9.3,13,13261
達布,2011-11-21,-0.8,13,13261
達布,2011-11-22,-0.1,13,13261
達布,2011-11-23,3.5,13,13261
達布,2011-11-24,7.7,13,13261
達布,2011-11-25,1.7,13,13261
達布,2011-11-26,3.9,13,13261
達布,2011-11-27,3.9,13,13261
達布,2011-11-28,7.0,13,13261
達布,2011-11-29,4.7,13,13261
達布,2011-11-30,0.1,13,13261
幌糠,2011-11-01,15.7,13,13321
幌糠,2011-11-02,16.6,13,13321
幌糠,2011-11-03,13.4,13,13321
幌糠,2011-11-04,13.5,13,13321
幌糠,2011-11-05,9.3,13,13321
幌糠,2011-11-06,9.5,13,13321
幌糠,2011-11-07,9.4,13,13321
幌糠,2011-11-08,7.6 ),13,13321
幌糠,2011-11-09,5.9,13,13321
幌糠,2011-11-10,11.9,13,13321
幌糠,2011-11-11,14.7,13,13321
幌糠,2011-11-12,14.3,13,13321
幌糠,2011-11-13,12.2,13,13321
幌糠,2011-11-14,6.8,13,13321
幌糠,2011-11-15,1.7,13,13321
幌糠,2011-11-16,2.2,13,13321
幌糠,2011-11-17,0.8,13,13321
幌糠,2011-11-18,5.5,13,13321
幌糠,2011-11-19,6.4,13,13321
幌糠,2011-11-20,8.3,13,13321
幌糠,2011-11-21,-1.4,13,13321
幌糠,2011-11-22,0.0,13,13321
幌糠,2011-11-23,2.7,13,13321
幌糠,2011-11-24,7.8,13,13321
幌糠,2011-11-25,1.3,13,13321
幌糠,2011-11-26,4.0,13,13321
幌糠,2011-11-27,5.4,13,13321
幌糠,2011-11-28,6.2,13,13321
幌糠,2011-11-29,5.1,13,13321
幌糠,2011-11-30,-0.1,13,13321
