name,date,maxtemp,prec_no,points_no
天塩,2002-03-01,1.8,13,13061
天塩,2002-03-02,2.0,13,13061
天塩,2002-03-03,-5.0,13,13061
天塩,2002-03-04,-1.8,13,13061
天塩,2002-03-05,3.1,13,13061
天塩,2002-03-06,-2.8,13,13061
天塩,2002-03-07,-2.6,13,13061
天塩,2002-03-08,1.8,13,13061
天塩,2002-03-09,4.5,13,13061
天塩,2002-03-10,4.1,13,13061
天塩,2002-03-11,1.4,13,13061
天塩,2002-03-12,0.8,13,13061
天塩,2002-03-13,3.6,13,13061
天塩,2002-03-14,5.9,13,13061
天塩,2002-03-15,5.4,13,13061
天塩,2002-03-16,3.0,13,13061
天塩,2002-03-17,3.3,13,13061
天塩,2002-03-18,1.6,13,13061
天塩,2002-03-19,4.4,13,13061
天塩,2002-03-20,5.4,13,13061
天塩,2002-03-21,7.7,13,13061
天塩,2002-03-22,4.8,13,13061
天塩,2002-03-23,3.7,13,13061
天塩,2002-03-24,0.7,13,13061
天塩,2002-03-25,5.3,13,13061
天塩,2002-03-26,8.8,13,13061
天塩,2002-03-27,6.0,13,13061
天塩,2002-03-28,4.2,13,13061
天塩,2002-03-29,5.3,13,13061
天塩,2002-03-30,7.4,13,13061
天塩,2002-03-31,5.3,13,13061
遠別,2002-03-01,2.6,13,13086
遠別,2002-03-02,2.2,13,13086
遠別,2002-03-03,-5.1,13,13086
遠別,2002-03-04,-2.3,13,13086
遠別,2002-03-05,3.4,13,13086
遠別,2002-03-06,-2.0,13,13086
遠別,2002-03-07,-0.7,13,13086
遠別,2002-03-08,2.0,13,13086
遠別,2002-03-09,5.6,13,13086
遠別,2002-03-10,4.8,13,13086
遠別,2002-03-11,1.6,13,13086
遠別,2002-03-12,2.3,13,13086
遠別,2002-03-13,3.8,13,13086
遠別,2002-03-14,7.7,13,13086
遠別,2002-03-15,7.2,13,13086
遠別,2002-03-16,3.4,13,13086
遠別,2002-03-17,4.4,13,13086
遠別,2002-03-18,1.6,13,13086
遠別,2002-03-19,3.6,13,13086
遠別,2002-03-20,5.6,13,13086
遠別,2002-03-21,11.2,13,13086
遠別,2002-03-22,4.9,13,13086
遠別,2002-03-23,3.8,13,13086
遠別,2002-03-24,1.6,13,13086
遠別,2002-03-25,5.2,13,13086
遠別,2002-03-26,10.3,13,13086
遠別,2002-03-27,8.3,13,13086
遠別,2002-03-28,4.5,13,13086
遠別,2002-03-29,5.5,13,13086
遠別,2002-03-30,7.5,13,13086
遠別,2002-03-31,5.5,13,13086
羽幌,2002-03-01,2.6,13,13181
羽幌,2002-03-02,2.8,13,13181
羽幌,2002-03-03,-3.3,13,13181
羽幌,2002-03-04,-0.1,13,13181
羽幌,2002-03-05,4.3,13,13181
羽幌,2002-03-06,0.3,13,13181
羽幌,2002-03-07,0.6,13,13181
羽幌,2002-03-08,2.5,13,13181
羽幌,2002-03-09,5.6,13,13181
羽幌,2002-03-10,4.9,13,13181
羽幌,2002-03-11,2.6,13,13181
羽幌,2002-03-12,2.9,13,13181
羽幌,2002-03-13,4.9,13,13181
羽幌,2002-03-14,7.3,13,13181
羽幌,2002-03-15,7.6,13,13181
羽幌,2002-03-16,4.0,13,13181
羽幌,2002-03-17,4.6,13,13181
羽幌,2002-03-18,2.8,13,13181
羽幌,2002-03-19,4.5,13,13181
羽幌,2002-03-20,6.7,13,13181
羽幌,2002-03-21,9.4,13,13181
羽幌,2002-03-22,5.5,13,13181
羽幌,2002-03-23,4.8,13,13181
羽幌,2002-03-24,2.5,13,13181
羽幌,2002-03-25,5.2,13,13181
羽幌,2002-03-26,11.2,13,13181
羽幌,2002-03-27,7.4,13,13181
羽幌,2002-03-28,5.1,13,13181
羽幌,2002-03-29,6.6,13,13181
羽幌,2002-03-30,8.9,13,13181
羽幌,2002-03-31,7.4,13,13181
留萌,2002-03-01,3.3,13,13277
留萌,2002-03-02,2.9,13,13277
留萌,2002-03-03,-2.9,13,13277
留萌,2002-03-04,0.4,13,13277
留萌,2002-03-05,4.1,13,13277
留萌,2002-03-06,-0.3,13,13277
留萌,2002-03-07,0.8,13,13277
留萌,2002-03-08,0.3,13,13277
留萌,2002-03-09,8.2,13,13277
留萌,2002-03-10,6.3,13,13277
留萌,2002-03-11,2.9,13,13277
留萌,2002-03-12,2.1,13,13277
留萌,2002-03-13,4.2,13,13277
留萌,2002-03-14,9.2,13,13277
留萌,2002-03-15,9.1,13,13277
留萌,2002-03-16,3.5,13,13277
留萌,2002-03-17,3.3,13,13277
留萌,2002-03-18,3.4,13,13277
留萌,2002-03-19,4.6,13,13277
留萌,2002-03-20,6.0,13,13277
留萌,2002-03-21,9.7,13,13277
留萌,2002-03-22,5.4,13,13277
留萌,2002-03-23,5.2,13,13277
留萌,2002-03-24,3.1,13,13277
留萌,2002-03-25,4.8,13,13277
留萌,2002-03-26,9.6,13,13277
留萌,2002-03-27,7.6,13,13277
留萌,2002-03-28,5.4,13,13277
留萌,2002-03-29,8.1,13,13277
留萌,2002-03-30,7.5,13,13277
留萌,2002-03-31,7.2,13,13277
増毛,2002-03-01,2.5,13,13311
増毛,2002-03-02,2.1,13,13311
増毛,2002-03-03,-3.6,13,13311
増毛,2002-03-04,0.3,13,13311
増毛,2002-03-05,4.0,13,13311
増毛,2002-03-06,1.5,13,13311
増毛,2002-03-07,0.1,13,13311
増毛,2002-03-08,0.6,13,13311
増毛,2002-03-09,7.7,13,13311
増毛,2002-03-10,5.8,13,13311
増毛,2002-03-11,2.2,13,13311
増毛,2002-03-12,2.1,13,13311
増毛,2002-03-13,4.4,13,13311
増毛,2002-03-14,11.3,13,13311
増毛,2002-03-15,11.0,13,13311
増毛,2002-03-16,3.4,13,13311
増毛,2002-03-17,4.3,13,13311
増毛,2002-03-18,3.5,13,13311
増毛,2002-03-19,5.2,13,13311
増毛,2002-03-20,7.0,13,13311
増毛,2002-03-21,9.0,13,13311
増毛,2002-03-22,5.2,13,13311
増毛,2002-03-23,5.7,13,13311
増毛,2002-03-24,2.3,13,13311
増毛,2002-03-25,5.8,13,13311
増毛,2002-03-26,10.6,13,13311
増毛,2002-03-27,8.2,13,13311
増毛,2002-03-28,5.2,13,13311
増毛,2002-03-29,8.8,13,13311
増毛,2002-03-30,7.3,13,13311
増毛,2002-03-31,7.6,13,13311
焼尻,2002-03-01,2.4,13,13146
焼尻,2002-03-02,2.6,13,13146
焼尻,2002-03-03,-4.1,13,13146
焼尻,2002-03-04,-1.5,13,13146
焼尻,2002-03-05,3.7,13,13146
焼尻,2002-03-06,0.2,13,13146
焼尻,2002-03-07,-0.9,13,13146
焼尻,2002-03-08,2.5,13,13146
焼尻,2002-03-09,5.4,13,13146
焼尻,2002-03-10,4.6,13,13146
焼尻,2002-03-11,2.4,13,13146
焼尻,2002-03-12,2.4,13,13146
焼尻,2002-03-13,4.8,13,13146
焼尻,2002-03-14,6.7,13,13146
焼尻,2002-03-15,6.0,13,13146
焼尻,2002-03-16,4.2,13,13146
焼尻,2002-03-17,4.3,13,13146
焼尻,2002-03-18,2.9,13,13146
焼尻,2002-03-19,4.6,13,13146
焼尻,2002-03-20,6.8,13,13146
焼尻,2002-03-21,8.1,13,13146
焼尻,2002-03-22,5.5,13,13146
焼尻,2002-03-23,4.3,13,13146
焼尻,2002-03-24,1.9,13,13146
焼尻,2002-03-25,5.5,13,13146
焼尻,2002-03-26,9.0,13,13146
焼尻,2002-03-27,6.7,13,13146
焼尻,2002-03-28,4.7,13,13146
焼尻,2002-03-29,5.7,13,13146
焼尻,2002-03-30,8.1,13,13146
焼尻,2002-03-31,5.7,13,13146
初山別,2002-03-01,2.4,13,13121
初山別,2002-03-02,2.5,13,13121
初山別,2002-03-03,-4.4,13,13121
初山別,2002-03-04,-0.8,13,13121
初山別,2002-03-05,3.3,13,13121
初山別,2002-03-06,-0.4,13,13121
初山別,2002-03-07,-0.8,13,13121
初山別,2002-03-08,2.5,13,13121
初山別,2002-03-09,5.2,13,13121
初山別,2002-03-10,4.5,13,13121
初山別,2002-03-11,2.1,13,13121
初山別,2002-03-12,2.4,13,13121
初山別,2002-03-13,4.1,13,13121
初山別,2002-03-14,6.5,13,13121
初山別,2002-03-15,7.0,13,13121
初山別,2002-03-16,3.3,13,13121
初山別,2002-03-17,4.0,13,13121
初山別,2002-03-18,2.5,13,13121
初山別,2002-03-19,4.2,13,13121
初山別,2002-03-20,5.8,13,13121
初山別,2002-03-21,9.8,13,13121
初山別,2002-03-22,5.1,13,13121
初山別,2002-03-23,4.3,13,13121
初山別,2002-03-24,1.6,13,13121
初山別,2002-03-25,5.0,13,13121
初山別,2002-03-26,10.4,13,13121
初山別,2002-03-27,7.4,13,13121
初山別,2002-03-28,4.9,13,13121
初山別,2002-03-29,5.2,13,13121
初山別,2002-03-30,7.4,13,13121
初山別,2002-03-31,6.5,13,13121
達布,2002-03-01,3.3,13,13261
達布,2002-03-02,-1.5,13,13261
達布,2002-03-03,-3.6,13,13261
達布,2002-03-04,-1.2,13,13261
達布,2002-03-05,3.7,13,13261
達布,2002-03-06,-0.2,13,13261
達布,2002-03-07,-0.2,13,13261
達布,2002-03-08,0.0,13,13261
達布,2002-03-09,6.4,13,13261
達布,2002-03-10,5.3,13,13261
達布,2002-03-11,1.5,13,13261
達布,2002-03-12,1.9,13,13261
達布,2002-03-13,4.0,13,13261
達布,2002-03-14,7.1,13,13261
達布,2002-03-15,6.2,13,13261
達布,2002-03-16,2.9,13,13261
達布,2002-03-17,3.9,13,13261
達布,2002-03-18,3.0,13,13261
達布,2002-03-19,3.9,13,13261
達布,2002-03-20,5.2,13,13261
達布,2002-03-21,7.8,13,13261
達布,2002-03-22,4.6,13,13261
達布,2002-03-23,4.5,13,13261
達布,2002-03-24,2.3,13,13261
達布,2002-03-25,3.6,13,13261
達布,2002-03-26,8.3,13,13261
達布,2002-03-27,6.3,13,13261
達布,2002-03-28,4.0,13,13261
達布,2002-03-29,6.0,13,13261
達布,2002-03-30,7.1,13,13261
達布,2002-03-31,8.0,13,13261
幌糠,2002-03-01,2.9,13,13321
幌糠,2002-03-02,-1.4,13,13321
幌糠,2002-03-03,-3.3,13,13321
幌糠,2002-03-04,-0.9,13,13321
幌糠,2002-03-05,4.7,13,13321
幌糠,2002-03-06,-0.9,13,13321
幌糠,2002-03-07,-0.1,13,13321
幌糠,2002-03-08,-1.0,13,13321
幌糠,2002-03-09,8.6,13,13321
幌糠,2002-03-10,3.5,13,13321
