name,date,maxtemp,prec_no,points_no
天塩,2023-07-01,18.8,13,13061
天塩,2023-07-02,20.3,13,13061
天塩,2023-07-03,20.5,13,13061
天塩,2023-07-04,21.6,13,13061
天塩,2023-07-05,23.9,13,13061
天塩,2023-07-06,22.9,13,13061
天塩,2023-07-07,22.5,13,13061
天塩,2023-07-08,24.9,13,13061
天塩,2023-07-09,27.3,13,13061
天塩,2023-07-10,26.8,13,13061
天塩,2023-07-11,26.3,13,13061
天塩,2023-07-12,25.9,13,13061
天塩,2023-07-13,22.1,13,13061
天塩,2023-07-14,23.5,13,13061
天塩,2023-07-15,20.0,13,13061
天塩,2023-07-16,19.1,13,13061
天塩,2023-07-17,22.8,13,13061
天塩,2023-07-18,22.7,13,13061
天塩,2023-07-19,22.9,13,13061
天塩,2023-07-20,23.2,13,13061
天塩,2023-07-21,25.6,13,13061
天塩,2023-07-22,26.1,13,13061
天塩,2023-07-23,27.3,13,13061
天塩,2023-07-24,23.1,13,13061
天塩,2023-07-25,24.0,13,13061
天塩,2023-07-26,25.6,13,13061
天塩,2023-07-27,24.2,13,13061
天塩,2023-07-28,27.5,13,13061
天塩,2023-07-29,25.8,13,13061
天塩,2023-07-30,,13,13061
天塩,2023-07-31,,13,13061
遠別,2023-07-01,18.3,13,13086
遠別,2023-07-02,22.4,13,13086
遠別,2023-07-03,21.9,13,13086
遠別,2023-07-04,22.7,13,13086
遠別,2023-07-05,24.5,13,13086
遠別,2023-07-06,26.0,13,13086
遠別,2023-07-07,22.7,13,13086
遠別,2023-07-08,26.7,13,13086
遠別,2023-07-09,26.8,13,13086
遠別,2023-07-10,26.6,13,13086
遠別,2023-07-11,27.2,13,13086
遠別,2023-07-12,27.4,13,13086
遠別,2023-07-13,22.4,13,13086
遠別,2023-07-14,25.5,13,13086
遠別,2023-07-15,20.5,13,13086
遠別,2023-07-16,21.0,13,13086
遠別,2023-07-17,22.0,13,13086
遠別,2023-07-18,24.1,13,13086
遠別,2023-07-19,24.1,13,13086
遠別,2023-07-20,24.1,13,13086
遠別,2023-07-21,25.7,13,13086
遠別,2023-07-22,25.6,13,13086
遠別,2023-07-23,27.0,13,13086
遠別,2023-07-24,24.2,13,13086
遠別,2023-07-25,24.2,13,13086
遠別,2023-07-26,26.2,13,13086
遠別,2023-07-27,24.3,13,13086
遠別,2023-07-28,27.2,13,13086
遠別,2023-07-29,27.9,13,13086
遠別,2023-07-30,,13,13086
遠別,2023-07-31,,13,13086
羽幌,2023-07-01,22.2,13,13181
羽幌,2023-07-02,21.3,13,13181
羽幌,2023-07-03,19.9,13,13181
羽幌,2023-07-04,22.1,13,13181
羽幌,2023-07-05,22.9,13,13181
羽幌,2023-07-06,27.5,13,13181
羽幌,2023-07-07,23.1,13,13181
羽幌,2023-07-08,25.0,13,13181
羽幌,2023-07-09,27.3,13,13181
羽幌,2023-07-10,25.9,13,13181
羽幌,2023-07-11,27.2,13,13181
羽幌,2023-07-12,27.3,13,13181
羽幌,2023-07-13,23.3,13,13181
羽幌,2023-07-14,23.7,13,13181
羽幌,2023-07-15,22.1,13,13181
羽幌,2023-07-16,23.3,13,13181
羽幌,2023-07-17,22.7,13,13181
羽幌,2023-07-18,23.3,13,13181
羽幌,2023-07-19,22.8,13,13181
羽幌,2023-07-20,23.8,13,13181
羽幌,2023-07-21,25.0,13,13181
羽幌,2023-07-22,25.4,13,13181
羽幌,2023-07-23,27.4,13,13181
羽幌,2023-07-24,26.0,13,13181
羽幌,2023-07-25,24.4,13,13181
羽幌,2023-07-26,26.5,13,13181
羽幌,2023-07-27,26.2,13,13181
羽幌,2023-07-28,27.7,13,13181
羽幌,2023-07-29,28.5,13,13181
羽幌,2023-07-30,,13,13181
羽幌,2023-07-31,,13,13181
留萌,2023-07-01,21.3,13,13277
留萌,2023-07-02,21.0,13,13277
留萌,2023-07-03,20.5,13,13277
留萌,2023-07-04,22.3,13,13277
留萌,2023-07-05,23.2,13,13277
留萌,2023-07-06,26.7,13,13277
留萌,2023-07-07,22.7,13,13277
留萌,2023-07-08,26.0,13,13277
留萌,2023-07-09,28.1,13,13277
留萌,2023-07-10,25.5,13,13277
留萌,2023-07-11,29.4,13,13277
留萌,2023-07-12,26.4,13,13277
留萌,2023-07-13,22.2,13,13277
留萌,2023-07-14,23.9,13,13277
留萌,2023-07-15,22.0,13,13277
留萌,2023-07-16,24.6,13,13277
留萌,2023-07-17,21.5,13,13277
留萌,2023-07-18,22.3,13,13277
留萌,2023-07-19,23.2,13,13277
留萌,2023-07-20,24.3,13,13277
留萌,2023-07-21,24.9,13,13277
留萌,2023-07-22,26.4,13,13277
留萌,2023-07-23,27.9,13,13277
留萌,2023-07-24,26.5,13,13277
留萌,2023-07-25,26.3,13,13277
留萌,2023-07-26,27.5,13,13277
留萌,2023-07-27,27.0,13,13277
留萌,2023-07-28,28.8,13,13277
留萌,2023-07-29,30.5,13,13277
留萌,2023-07-30,,13,13277
留萌,2023-07-31,,13,13277
増毛,2023-07-01,21.0,13,13311
増毛,2023-07-02,21.8,13,13311
増毛,2023-07-03,21.5,13,13311
増毛,2023-07-04,22.7,13,13311
増毛,2023-07-05,23.7,13,13311
増毛,2023-07-06,28.9,13,13311
