name,date,maxtemp,prec_no,points_no
天塩,2021-07-01,22.2,13,13061
天塩,2021-07-02,25.3,13,13061
天塩,2021-07-03,27.3,13,13061
天塩,2021-07-04,21.9,13,13061
天塩,2021-07-05,27.5,13,13061
天塩,2021-07-06,23.4,13,13061
天塩,2021-07-07,21.1,13,13061
天塩,2021-07-08,23.4,13,13061
天塩,2021-07-09,24.8,13,13061
天塩,2021-07-10,24.5,13,13061
天塩,2021-07-11,23.2,13,13061
天塩,2021-07-12,24.7,13,13061
天塩,2021-07-13,25.2,13,13061
天塩,2021-07-14,24.9,13,13061
天塩,2021-07-15,24.3,13,13061
天塩,2021-07-16,24.8,13,13061
天塩,2021-07-17,24.6,13,13061
天塩,2021-07-18,24.1,13,13061
天塩,2021-07-19,26.7,13,13061
天塩,2021-07-20,24.9,13,13061
天塩,2021-07-21,28.4,13,13061
天塩,2021-07-22,27.6,13,13061
天塩,2021-07-23,27.5,13,13061
天塩,2021-07-24,28.1,13,13061
天塩,2021-07-25,27.9,13,13061
天塩,2021-07-26,28.5,13,13061
天塩,2021-07-27,33.8 ],13,13061
天塩,2021-07-28,30.7 ),13,13061
天塩,2021-07-29,30.9,13,13061
天塩,2021-07-30,30.5,13,13061
天塩,2021-07-31,32.3,13,13061
遠別,2021-07-01,24.5,13,13086
遠別,2021-07-02,26.5,13,13086
遠別,2021-07-03,29.1,13,13086
遠別,2021-07-04,23.8,13,13086
遠別,2021-07-05,28.5,13,13086
遠別,2021-07-06,22.4,13,13086
遠別,2021-07-07,22.2,13,13086
遠別,2021-07-08,24.7,13,13086
遠別,2021-07-09,26.8,13,13086
遠別,2021-07-10,25.9,13,13086
遠別,2021-07-11,24.9,13,13086
遠別,2021-07-12,25.8,13,13086
遠別,2021-07-13,27.9,13,13086
遠別,2021-07-14,26.3,13,13086
遠別,2021-07-15,25.4,13,13086
遠別,2021-07-16,26.1,13,13086
遠別,2021-07-17,26.1,13,13086
遠別,2021-07-18,24.2,13,13086
遠別,2021-07-19,28.1,13,13086
遠別,2021-07-20,26.0,13,13086
遠別,2021-07-21,27.3,13,13086
遠別,2021-07-22,28.1,13,13086
遠別,2021-07-23,28.4,13,13086
遠別,2021-07-24,29.0,13,13086
遠別,2021-07-25,30.8,13,13086
遠別,2021-07-26,30.5,13,13086
遠別,2021-07-27,33.1,13,13086
遠別,2021-07-28,31.4 ),13,13086
遠別,2021-07-29,31.6,13,13086
遠別,2021-07-30,33.1,13,13086
遠別,2021-07-31,33.3,13,13086
羽幌,2021-07-01,24.1,13,13181
羽幌,2021-07-02,25.1,13,13181
羽幌,2021-07-03,23.9,13,13181
羽幌,2021-07-04,22.9,13,13181
羽幌,2021-07-05,26.7,13,13181
羽幌,2021-07-06,22.1,13,13181
羽幌,2021-07-07,20.8,13,13181
羽幌,2021-07-08,22.9,13,13181
羽幌,2021-07-09,25.0,13,13181
羽幌,2021-07-10,24.9,13,13181
羽幌,2021-07-11,23.9,13,13181
羽幌,2021-07-12,24.8,13,13181
羽幌,2021-07-13,26.0,13,13181
羽幌,2021-07-14,25.7,13,13181
羽幌,2021-07-15,25.2,13,13181
羽幌,2021-07-16,25.8,13,13181
羽幌,2021-07-17,27.6,13,13181
羽幌,2021-07-18,26.0,13,13181
羽幌,2021-07-19,29.2,13,13181
羽幌,2021-07-20,25.3,13,13181
羽幌,2021-07-21,25.8,13,13181
羽幌,2021-07-22,27.1,13,13181
羽幌,2021-07-23,28.6,13,13181
羽幌,2021-07-24,28.8,13,13181
羽幌,2021-07-25,28.7,13,13181
羽幌,2021-07-26,28.7,13,13181
羽幌,2021-07-27,28.4,13,13181
羽幌,2021-07-28,30.0,13,13181
羽幌,2021-07-29,32.5,13,13181
羽幌,2021-07-30,32.7,13,13181
羽幌,2021-07-31,33.9,13,13181
留萌,2021-07-01,27.2,13,13277
