name,date,maxtemp,prec_no,points_no
池田,2019-08-01,34.5,71,71066
池田,2019-08-02,35.3,71,71066
池田,2019-08-03,35.2,71,71066
池田,2019-08-04,34.1,71,71066
池田,2019-08-05,34.0,71,71066
池田,2019-08-06,25.3,71,71066
池田,2019-08-07,31.4,71,71066
池田,2019-08-08,34.8,71,71066
池田,2019-08-09,34.5,71,71066
池田,2019-08-10,33.3,71,71066
池田,2019-08-11,33.1,71,71066
池田,2019-08-12,34.0,71,71066
池田,2019-08-13,32.4,71,71066
池田,2019-08-14,26.6,71,71066
池田,2019-08-15,26.7,71,71066
池田,2019-08-16,30.9,71,71066
池田,2019-08-17,32.5,71,71066
池田,2019-08-18,32.9,71,71066
池田,2019-08-19,24.2,71,71066
池田,2019-08-20,31.4,71,71066
池田,2019-08-21,32.4,71,71066
池田,2019-08-22,33.5,71,71066
池田,2019-08-23,29.0,71,71066
池田,2019-08-24,26.1,71,71066
池田,2019-08-25,27.2,71,71066
池田,2019-08-26,30.0,71,71066
池田,2019-08-27,24.9,71,71066
池田,2019-08-28,25.6,71,71066
池田,2019-08-29,30.7,71,71066
池田,2019-08-30,27.6,71,71066
池田,2019-08-31,25.5,71,71066
徳島,2019-08-01,36.1,71,71106
徳島,2019-08-02,35.6,71,71106
徳島,2019-08-03,34.1,71,71106
徳島,2019-08-04,32.7,71,71106
徳島,2019-08-05,34.9,71,71106
徳島,2019-08-06,30.9,71,71106
徳島,2019-08-07,32.6,71,71106
徳島,2019-08-08,33.3,71,71106
徳島,2019-08-09,34.4,71,71106
徳島,2019-08-10,33.6,71,71106
徳島,2019-08-11,34.9,71,71106
徳島,2019-08-12,35.0,71,71106
徳島,2019-08-13,35.4,71,71106
徳島,2019-08-14,32.0,71,71106
徳島,2019-08-15,28.5,71,71106
徳島,2019-08-16,34.8,71,71106
徳島,2019-08-17,32.4,71,71106
徳島,2019-08-18,32.6,71,71106
徳島,2019-08-19,29.7,71,71106
徳島,2019-08-20,30.5,71,71106
徳島,2019-08-21,32.1,71,71106
徳島,2019-08-22,33.0,71,71106
徳島,2019-08-23,30.2,71,71106
徳島,2019-08-24,28.7,71,71106
徳島,2019-08-25,30.5,71,71106
徳島,2019-08-26,30.3,71,71106
徳島,2019-08-27,26.7,71,71106
徳島,2019-08-28,27.3,71,71106
徳島,2019-08-29,33.2,71,71106
徳島,2019-08-30,28.2,71,71106
徳島,2019-08-31,27.0,71,71106
日和佐,2019-08-01,34.6,71,71266
日和佐,2019-08-02,32.9,71,71266
日和佐,2019-08-03,32.7,71,71266
日和佐,2019-08-04,32.1,71,71266
日和佐,2019-08-05,35.7,71,71266
日和佐,2019-08-06,28.4,71,71266
日和佐,2019-08-07,30.1,71,71266
日和佐,2019-08-08,31.9,71,71266
日和佐,2019-08-09,31.6,71,71266
日和佐,2019-08-10,31.3,71,71266
日和佐,2019-08-11,33.3,71,71266
日和佐,2019-08-12,34.0,71,71266
日和佐,2019-08-13,34.5,71,71266
日和佐,2019-08-14,30.2,71,71266
日和佐,2019-08-15,28.2,71,71266
日和佐,2019-08-16,32.0,71,71266
日和佐,2019-08-17,31.8,71,71266
日和佐,2019-08-18,31.7,71,71266
日和佐,2019-08-19,29.5,71,71266
日和佐,2019-08-20,33.3,71,71266
日和佐,2019-08-21,33.8,71,71266
日和佐,2019-08-22,33.9,71,71266
日和佐,2019-08-23,28.7,71,71266
日和佐,2019-08-24,26.6,71,71266
日和佐,2019-08-25,29.2,71,71266
日和佐,2019-08-26,30.8,71,71266
日和佐,2019-08-27,25.6,71,71266
日和佐,2019-08-28,27.8,71,71266
日和佐,2019-08-29,30.8,71,71266
日和佐,2019-08-30,27.9,71,71266
日和佐,2019-08-31,29.2,71,71266
穴吹,2019-08-01,34.6,71,71087
穴吹,2019-08-02,35.0,71,71087
穴吹,2019-08-03,33.5,71,71087
穴吹,2019-08-04,33.3,71,71087
穴吹,2019-08-05,33.5,71,71087
穴吹,2019-08-06,27.3,71,71087
穴吹,2019-08-07,32.0,71,71087
穴吹,2019-08-08,33.7,71,71087
穴吹,2019-08-09,32.9,71,71087
穴吹,2019-08-10,32.4,71,71087
穴吹,2019-08-11,34.7,71,71087
穴吹,2019-08-12,34.0,71,71087
穴吹,2019-08-13,33.4,71,71087
穴吹,2019-08-14,26.7,71,71087
穴吹,2019-08-15,27.2,71,71087
穴吹,2019-08-16,34.0,71,71087
穴吹,2019-08-17,33.1,71,71087
穴吹,2019-08-18,32.9,71,71087
穴吹,2019-08-19,26.1,71,71087
穴吹,2019-08-20,33.0,71,71087
穴吹,2019-08-21,33.4,71,71087
穴吹,2019-08-22,32.6,71,71087
穴吹,2019-08-23,30.9,71,71087
穴吹,2019-08-24,25.9,71,71087
穴吹,2019-08-25,29.9,71,71087
穴吹,2019-08-26,30.2,71,71087
穴吹,2019-08-27,25.8,71,71087
穴吹,2019-08-28,26.3,71,71087
穴吹,2019-08-29,30.7,71,71087
穴吹,2019-08-30,27.6,71,71087
穴吹,2019-08-31,25.7,71,71087
蒲生田,2019-08-01,33.6,71,71231
蒲生田,2019-08-02,32.6,71,71231
蒲生田,2019-08-03,31.7,71,71231
蒲生田,2019-08-04,32.1,71,71231
蒲生田,2019-08-05,33.2,71,71231
蒲生田,2019-08-06,29.5,71,71231
蒲生田,2019-08-07,30.4,71,71231
蒲生田,2019-08-08,31.5,71,71231
蒲生田,2019-08-09,31.5,71,71231
蒲生田,2019-08-10,31.1,71,71231
蒲生田,2019-08-11,31.9,71,71231
蒲生田,2019-08-12,33.6,71,71231
蒲生田,2019-08-13,33.9,71,71231
蒲生田,2019-08-14,29.6,71,71231
蒲生田,2019-08-15,28.6,71,71231
蒲生田,2019-08-16,29.3,71,71231
蒲生田,2019-08-17,31.8,71,71231
蒲生田,2019-08-18,31.5,71,71231
蒲生田,2019-08-19,29.2,71,71231
蒲生田,2019-08-20,31.5,71,71231
蒲生田,2019-08-21,31.4,71,71231
蒲生田,2019-08-22,31.2,71,71231
蒲生田,2019-08-23,27.7,71,71231
蒲生田,2019-08-24,25.7,71,71231
蒲生田,2019-08-25,28.6,71,71231
蒲生田,2019-08-26,28.4,71,71231
蒲生田,2019-08-27,26.4,71,71231
蒲生田,2019-08-28,27.4,71,71231
蒲生田,2019-08-29,29.4,71,71231
蒲生田,2019-08-30,27.9,71,71231
蒲生田,2019-08-31,27.5,71,71231
京上,2019-08-01,30.8,71,71191
京上,2019-08-02,33.3,71,71191
京上,2019-08-03,32.3,71,71191
京上,2019-08-04,33.2,71,71191
京上,2019-08-05,33.1,71,71191
京上,2019-08-06,24.3,71,71191
京上,2019-08-07,27.1,71,71191
京上,2019-08-08,32.3,71,71191
京上,2019-08-09,32.8,71,71191
京上,2019-08-10,32.7,71,71191
京上,2019-08-11,32.3,71,71191
京上,2019-08-12,31.8,71,71191
京上,2019-08-13,29.6,71,71191
京上,2019-08-14,25.4,71,71191
京上,2019-08-15,25.1,71,71191
京上,2019-08-16,28.2,71,71191
京上,2019-08-17,31.1,71,71191
京上,2019-08-18,31.4,71,71191
京上,2019-08-19,22.6,71,71191
京上,2019-08-20,29.0,71,71191
京上,2019-08-21,31.6,71,71191
京上,2019-08-22,30.6,71,71191
京上,2019-08-23,26.0,71,71191
京上,2019-08-24,23.2,71,71191
京上,2019-08-25,26.3,71,71191
京上,2019-08-26,28.1,71,71191
京上,2019-08-27,22.5,71,71191
京上,2019-08-28,23.8,71,71191
京上,2019-08-29,28.3,71,71191
京上,2019-08-30,26.1,71,71191
京上,2019-08-31,23.6,71,71191
木頭,2019-08-01,34.7,71,71251
木頭,2019-08-02,34.6,71,71251
木頭,2019-08-03,33.9,71,71251
木頭,2019-08-04,34.9,71,71251
木頭,2019-08-05,32.4,71,71251
木頭,2019-08-06,25.4,71,71251
木頭,2019-08-07,28.7,71,71251
木頭,2019-08-08,33.8,71,71251
木頭,2019-08-09,35.1,71,71251
木頭,2019-08-10,33.7,71,71251
木頭,2019-08-11,32.0,71,71251
木頭,2019-08-12,31.6,71,71251
木頭,2019-08-13,32.8,71,71251
木頭,2019-08-14,25.9,71,71251
木頭,2019-08-15,26.3,71,71251
木頭,2019-08-16,30.9,71,71251
木頭,2019-08-17,32.8,71,71251
木頭,2019-08-18,33.7,71,71251
木頭,2019-08-19,25.7,71,71251
木頭,2019-08-20,32.1,71,71251
木頭,2019-08-21,34.0,71,71251
木頭,2019-08-22,32.5,71,71251
木頭,2019-08-23,28.7,71,71251
木頭,2019-08-24,24.4,71,71251
木頭,2019-08-25,28.4,71,71251
木頭,2019-08-26,29.4,71,71251
木頭,2019-08-27,22.9,71,71251
木頭,2019-08-28,24.8,71,71251
木頭,2019-08-29,29.4,71,71251
木頭,2019-08-30,28.2,71,71251
木頭,2019-08-31,27.3,71,71251
海陽,2019-08-01,33.5,71,71291
海陽,2019-08-02,32.9,71,71291
海陽,2019-08-03,32.7,71,71291
海陽,2019-08-04,32.3,71,71291
海陽,2019-08-05,34.6,71,71291
海陽,2019-08-06,28.5,71,71291
海陽,2019-08-07,30.8,71,71291
海陽,2019-08-08,31.5,71,71291
海陽,2019-08-09,31.7,71,71291
海陽,2019-08-10,31.7,71,71291
海陽,2019-08-11,31.8,71,71291
海陽,2019-08-12,33.8,71,71291
海陽,2019-08-13,34.0,71,71291
海陽,2019-08-14,29.5,71,71291
海陽,2019-08-15,28.2,71,71291
海陽,2019-08-16,32.8,71,71291
海陽,2019-08-17,31.7,71,71291
海陽,2019-08-18,31.4,71,71291
海陽,2019-08-19,29.0,71,71291
海陽,2019-08-20,35.0,71,71291
海陽,2019-08-21,34.6,71,71291
海陽,2019-08-22,35.3,71,71291
海陽,2019-08-23,29.9,71,71291
海陽,2019-08-24,27.0,71,71291
海陽,2019-08-25,28.3,71,71291
海陽,2019-08-26,29.4,71,71291
海陽,2019-08-27,25.9,71,71291
海陽,2019-08-28,28.8,71,71291
海陽,2019-08-29,32.3,71,71291
海陽,2019-08-30,29.1,71,71291
海陽,2019-08-31,28.5,71,71291
