name,date,maxtemp,prec_no,points_no
池田,2010-03-01,13.9,71,71066
池田,2010-03-02,13.7,71,71066
池田,2010-03-03,11.4,71,71066
池田,2010-03-04,13.7,71,71066
池田,2010-03-05,17.8,71,71066
池田,2010-03-06,12.1,71,71066
池田,2010-03-07,7.1,71,71066
池田,2010-03-08,6.8,71,71066
池田,2010-03-09,4.3,71,71066
池田,2010-03-10,4.3,71,71066
池田,2010-03-11,9.3,71,71066
池田,2010-03-12,14.7,71,71066
池田,2010-03-13,15.4,71,71066
池田,2010-03-14,17.6,71,71066
池田,2010-03-15,19.6,71,71066
池田,2010-03-16,17.0,71,71066
池田,2010-03-17,11.4,71,71066
池田,2010-03-18,11.9,71,71066
池田,2010-03-19,15.3,71,71066
池田,2010-03-20,22.1,71,71066
池田,2010-03-21,19.8,71,71066
池田,2010-03-22,15.3,71,71066
池田,2010-03-23,11.9,71,71066
池田,2010-03-24,7.3,71,71066
池田,2010-03-25,6.7,71,71066
池田,2010-03-26,7.4,71,71066
池田,2010-03-27,11.6,71,71066
池田,2010-03-28,12.3,71,71066
池田,2010-03-29,9.1,71,71066
池田,2010-03-30,11.7,71,71066
池田,2010-03-31,15.7,71,71066
徳島,2010-03-01,17.1,71,71106
徳島,2010-03-02,13.6,71,71106
徳島,2010-03-03,13.9,71,71106
徳島,2010-03-04,16.9,71,71106
徳島,2010-03-05,19.3,71,71106
徳島,2010-03-06,13.8,71,71106
徳島,2010-03-07,9.1,71,71106
徳島,2010-03-08,9.6,71,71106
徳島,2010-03-09,6.9,71,71106
徳島,2010-03-10,9.3,71,71106
徳島,2010-03-11,11.7,71,71106
徳島,2010-03-12,17.5,71,71106
徳島,2010-03-13,15.8,71,71106
徳島,2010-03-14,14.8,71,71106
徳島,2010-03-15,19.3,71,71106
徳島,2010-03-16,16.9,71,71106
徳島,2010-03-17,13.4,71,71106
徳島,2010-03-18,16.5,71,71106
徳島,2010-03-19,14.3,71,71106
徳島,2010-03-20,23.2,71,71106
徳島,2010-03-21,19.5,71,71106
徳島,2010-03-22,12.5,71,71106
徳島,2010-03-23,9.8,71,71106
徳島,2010-03-24,8.6,71,71106
徳島,2010-03-25,8.3,71,71106
徳島,2010-03-26,11.2,71,71106
徳島,2010-03-27,13.8,71,71106
徳島,2010-03-28,15.4,71,71106
徳島,2010-03-29,11.5,71,71106
徳島,2010-03-30,10.9,71,71106
徳島,2010-03-31,17.5,71,71106
日和佐,2010-03-01,18.6,71,71266
日和佐,2010-03-02,16.2,71,71266
日和佐,2010-03-03,15.4,71,71266
日和佐,2010-03-04,17.6,71,71266
日和佐,2010-03-05,18.9,71,71266
日和佐,2010-03-06,14.5,71,71266
日和佐,2010-03-07,9.5,71,71266
日和佐,2010-03-08,9.6,71,71266
日和佐,2010-03-09,7.3,71,71266
日和佐,2010-03-10,11.3,71,71266
日和佐,2010-03-11,12.7,71,71266
日和佐,2010-03-12,16.5,71,71266
日和佐,2010-03-13,19.1,71,71266
日和佐,2010-03-14,18.2,71,71266
日和佐,2010-03-15,19.9,71,71266
日和佐,2010-03-16,19.7,71,71266
日和佐,2010-03-17,14.4,71,71266
日和佐,2010-03-18,17.4,71,71266
日和佐,2010-03-19,14.7,71,71266
日和佐,2010-03-20,21.2,71,71266
日和佐,2010-03-21,19.8,71,71266
日和佐,2010-03-22,13.7,71,71266
日和佐,2010-03-23,11.8,71,71266
日和佐,2010-03-24,10.1,71,71266
日和佐,2010-03-25,9.7,71,71266
日和佐,2010-03-26,12.8,71,71266
日和佐,2010-03-27,12.8,71,71266
日和佐,2010-03-28,14.9,71,71266
日和佐,2010-03-29,12.8,71,71266
日和佐,2010-03-30,13.9,71,71266
日和佐,2010-03-31,16.8,71,71266
穴吹,2010-03-01,14.6,71,71087
穴吹,2010-03-02,14.2,71,71087
穴吹,2010-03-03,12.3,71,71087
穴吹,2010-03-04,14.8,71,71087
穴吹,2010-03-05,20.0,71,71087
穴吹,2010-03-06,12.9,71,71087
穴吹,2010-03-07,7.4,71,71087
穴吹,2010-03-08,7.0,71,71087
穴吹,2010-03-09,4.8,71,71087
穴吹,2010-03-10,6.6,71,71087
穴吹,2010-03-11,10.3,71,71087
穴吹,2010-03-12,16.2,71,71087
穴吹,2010-03-13,17.2,71,71087
穴吹,2010-03-14,15.9,71,71087
穴吹,2010-03-15,22.1,71,71087
穴吹,2010-03-16,18.1,71,71087
穴吹,2010-03-17,13.3,71,71087
穴吹,2010-03-18,14.1,71,71087
穴吹,2010-03-19,16.4,71,71087
穴吹,2010-03-20,26.4,71,71087
穴吹,2010-03-21,17.4,71,71087
穴吹,2010-03-22,14.0,71,71087
穴吹,2010-03-23,9.4,71,71087
穴吹,2010-03-24,7.7,71,71087
穴吹,2010-03-25,8.2,71,71087
穴吹,2010-03-26,9.0,71,71087
穴吹,2010-03-27,13.7,71,71087
穴吹,2010-03-28,13.8,71,71087
穴吹,2010-03-29,9.5,71,71087
穴吹,2010-03-30,11.4,71,71087
穴吹,2010-03-31,17.2,71,71087
蒲生田,2010-03-01,17.4 ),71,71231
蒲生田,2010-03-02,13.3,71,71231
蒲生田,2010-03-03,12.0,71,71231
蒲生田,2010-03-04,17.3,71,71231
蒲生田,2010-03-05,17.1 ],71,71231
蒲生田,2010-03-06,///,71,71231
蒲生田,2010-03-07,///,71,71231
蒲生田,2010-03-08,///,71,71231
蒲生田,2010-03-09,///,71,71231
蒲生田,2010-03-10,///,71,71231
蒲生田,2010-03-11,///,71,71231
蒲生田,2010-03-12,///,71,71231
蒲生田,2010-03-13,///,71,71231
蒲生田,2010-03-14,///,71,71231
蒲生田,2010-03-15,///,71,71231
蒲生田,2010-03-16,13.0 ],71,71231
蒲生田,2010-03-17,11.9,71,71231
蒲生田,2010-03-18,16.1,71,71231
蒲生田,2010-03-19,13.2,71,71231
蒲生田,2010-03-20,19.8,71,71231
蒲生田,2010-03-21,19.1,71,71231
蒲生田,2010-03-22,13.2,71,71231
蒲生田,2010-03-23,14.0,71,71231
蒲生田,2010-03-24,9.0,71,71231
蒲生田,2010-03-25,8.4,71,71231
蒲生田,2010-03-26,10.9,71,71231
蒲生田,2010-03-27,11.3 ),71,71231
蒲生田,2010-03-28,13.0,71,71231
蒲生田,2010-03-29,9.9,71,71231
蒲生田,2010-03-30,9.8,71,71231
蒲生田,2010-03-31,16.2,71,71231
京上,2010-03-01,15.8,71,71191
京上,2010-03-02,14.7,71,71191
京上,2010-03-03,12.2,71,71191
京上,2010-03-04,14.9,71,71191
京上,2010-03-05,20.8,71,71191
京上,2010-03-06,14.1,71,71191
京上,2010-03-07,7.7,71,71191
京上,2010-03-08,7.2,71,71191
京上,2010-03-09,3.2,71,71191
京上,2010-03-10,4.1,71,71191
京上,2010-03-11,6.5,71,71191
京上,2010-03-12,12.0,71,71191
京上,2010-03-13,13.3,71,71191
京上,2010-03-14,20.6,71,71191
京上,2010-03-15,16.0,71,71191
京上,2010-03-16,14.2,71,71191
京上,2010-03-17,11.3,71,71191
京上,2010-03-18,13.7,71,71191
京上,2010-03-19,16.2,71,71191
京上,2010-03-20,19.7,71,71191
京上,2010-03-21,17.4,71,71191
京上,2010-03-22,16.2,71,71191
京上,2010-03-23,11.5,71,71191
京上,2010-03-24,7.4,71,71191
京上,2010-03-25,5.9,71,71191
京上,2010-03-26,4.5,71,71191
京上,2010-03-27,10.8,71,71191
京上,2010-03-28,11.8,71,71191
京上,2010-03-29,6.0,71,71191
京上,2010-03-30,12.5,71,71191
京上,2010-03-31,13.3,71,71191
木頭,2010-03-01,17.4,71,71251
木頭,2010-03-02,17.1,71,71251
木頭,2010-03-03,12.6,71,71251
木頭,2010-03-04,9.9,71,71251
木頭,2010-03-05,19.3,71,71251
