name,date,maxtemp,prec_no,points_no
池田,2018-05-01,28.5,71,71066
池田,2018-05-02,20.9,71,71066
池田,2018-05-03,19.4,71,71066
池田,2018-05-04,18.7,71,71066
池田,2018-05-05,24.2,71,71066
池田,2018-05-06,23.8,71,71066
池田,2018-05-07,21.6,71,71066
池田,2018-05-08,17.0,71,71066
池田,2018-05-09,17.2,71,71066
池田,2018-05-10,19.8,71,71066
池田,2018-05-11,25.4,71,71066
池田,2018-05-12,26.0,71,71066
池田,2018-05-13,18.1,71,71066
池田,2018-05-14,26.0,71,71066
池田,2018-05-15,28.6,71,71066
池田,2018-05-16,26.9,71,71066
池田,2018-05-17,30.4,71,71066
池田,2018-05-18,28.5,71,71066
池田,2018-05-19,21.4,71,71066
池田,2018-05-20,22.2,71,71066
池田,2018-05-21,25.7,71,71066
池田,2018-05-22,26.9,71,71066
池田,2018-05-23,18.2,71,71066
池田,2018-05-24,26.7,71,71066
池田,2018-05-25,31.1,71,71066
池田,2018-05-26,25.6,71,71066
池田,2018-05-27,28.1,71,71066
池田,2018-05-28,23.5,71,71066
池田,2018-05-29,25.4,71,71066
池田,2018-05-30,20.6,71,71066
池田,2018-05-31,21.2,71,71066
徳島,2018-05-01,26.0,71,71106
徳島,2018-05-02,21.5,71,71106
徳島,2018-05-03,22.3,71,71106
徳島,2018-05-04,21.9,71,71106
徳島,2018-05-05,21.8,71,71106
徳島,2018-05-06,23.2,71,71106
徳島,2018-05-07,22.3,71,71106
徳島,2018-05-08,19.0,71,71106
徳島,2018-05-09,20.3,71,71106
徳島,2018-05-10,20.5,71,71106
徳島,2018-05-11,23.3,71,71106
徳島,2018-05-12,24.8,71,71106
徳島,2018-05-13,19.0,71,71106
徳島,2018-05-14,27.1,71,71106
徳島,2018-05-15,26.6,71,71106
徳島,2018-05-16,25.7,71,71106
徳島,2018-05-17,26.8,71,71106
徳島,2018-05-18,26.0,71,71106
徳島,2018-05-19,22.0,71,71106
徳島,2018-05-20,21.6,71,71106
徳島,2018-05-21,25.0,71,71106
徳島,2018-05-22,25.8,71,71106
徳島,2018-05-23,20.6,71,71106
徳島,2018-05-24,28.1,71,71106
徳島,2018-05-25,27.5,71,71106
徳島,2018-05-26,23.3,71,71106
徳島,2018-05-27,26.7,71,71106
徳島,2018-05-28,24.2,71,71106
徳島,2018-05-29,26.1,71,71106
徳島,2018-05-30,22.3,71,71106
徳島,2018-05-31,21.2,71,71106
日和佐,2018-05-01,26.4,71,71266
日和佐,2018-05-02,22.4,71,71266
日和佐,2018-05-03,22.5,71,71266
日和佐,2018-05-04,21.6,71,71266
日和佐,2018-05-05,22.1,71,71266
日和佐,2018-05-06,22.3,71,71266
日和佐,2018-05-07,23.8,71,71266
日和佐,2018-05-08,19.8,71,71266
日和佐,2018-05-09,21.8,71,71266
日和佐,2018-05-10,20.5,71,71266
日和佐,2018-05-11,21.8,71,71266
日和佐,2018-05-12,23.6,71,71266
日和佐,2018-05-13,22.3,71,71266
日和佐,2018-05-14,25.9,71,71266
日和佐,2018-05-15,24.6,71,71266
日和佐,2018-05-16,25.1,71,71266
日和佐,2018-05-17,25.9,71,71266
日和佐,2018-05-18,27.8,71,71266
日和佐,2018-05-19,23.9,71,71266
日和佐,2018-05-20,23.8,71,71266
日和佐,2018-05-21,25.2,71,71266
日和佐,2018-05-22,23.9,71,71266
日和佐,2018-05-23,19.8,71,71266
日和佐,2018-05-24,25.5,71,71266
日和佐,2018-05-25,26.8,71,71266
日和佐,2018-05-26,23.0,71,71266
日和佐,2018-05-27,25.9,71,71266
日和佐,2018-05-28,23.2,71,71266
日和佐,2018-05-29,25.0,71,71266
日和佐,2018-05-30,21.3,71,71266
日和佐,2018-05-31,20.8,71,71266
穴吹,2018-05-01,26.5,71,71087
穴吹,2018-05-02,20.7,71,71087
穴吹,2018-05-03,20.8,71,71087
穴吹,2018-05-04,20.0,71,71087
穴吹,2018-05-05,26.2,71,71087
穴吹,2018-05-06,22.4,71,71087
穴吹,2018-05-07,21.4,71,71087
穴吹,2018-05-08,17.4,71,71087
穴吹,2018-05-09,18.8,71,71087
穴吹,2018-05-10,20.9,71,71087
穴吹,2018-05-11,23.6,71,71087
穴吹,2018-05-12,24.7,71,71087
穴吹,2018-05-13,18.6,71,71087
穴吹,2018-05-14,27.5,71,71087
穴吹,2018-05-15,28.1,71,71087
穴吹,2018-05-16,26.2,71,71087
穴吹,2018-05-17,30.0,71,71087
穴吹,2018-05-18,29.6,71,71087
穴吹,2018-05-19,21.9,71,71087
穴吹,2018-05-20,20.4,71,71087
穴吹,2018-05-21,25.8,71,71087
穴吹,2018-05-22,26.2,71,71087
穴吹,2018-05-23,18.1,71,71087
穴吹,2018-05-24,28.6,71,71087
穴吹,2018-05-25,28.9,71,71087
穴吹,2018-05-26,25.7,71,71087
穴吹,2018-05-27,28.5,71,71087
穴吹,2018-05-28,23.7,71,71087
穴吹,2018-05-29,24.9,71,71087
穴吹,2018-05-30,19.8,71,71087
穴吹,2018-05-31,20.6,71,71087
蒲生田,2018-05-01,24.3,71,71231
蒲生田,2018-05-02,21.2,71,71231
蒲生田,2018-05-03,21.3,71,71231
蒲生田,2018-05-04,20.4,71,71231
蒲生田,2018-05-05,22.1,71,71231
蒲生田,2018-05-06,20.2,71,71231
蒲生田,2018-05-07,21.5,71,71231
蒲生田,2018-05-08,18.0,71,71231
蒲生田,2018-05-09,18.9,71,71231
蒲生田,2018-05-10,17.9,71,71231
蒲生田,2018-05-11,21.0,71,71231
蒲生田,2018-05-12,22.7,71,71231
蒲生田,2018-05-13,20.7,71,71231
蒲生田,2018-05-14,24.9,71,71231
蒲生田,2018-05-15,24.6,71,71231
蒲生田,2018-05-16,23.3,71,71231
蒲生田,2018-05-17,25.4,71,71231
蒲生田,2018-05-18,24.3,71,71231
蒲生田,2018-05-19,21.9,71,71231
蒲生田,2018-05-20,20.9,71,71231
蒲生田,2018-05-21,23.1,71,71231
蒲生田,2018-05-22,23.7,71,71231
蒲生田,2018-05-23,20.1,71,71231
蒲生田,2018-05-24,23.7,71,71231
蒲生田,2018-05-25,24.0,71,71231
蒲生田,2018-05-26,22.0,71,71231
蒲生田,2018-05-27,23.8,71,71231
蒲生田,2018-05-28,22.2,71,71231
蒲生田,2018-05-29,24.3,71,71231
