name,date,maxtemp,prec_no,points_no
池田,2011-09-01,29.9,71,71066
池田,2011-09-02,24.7,71,71066
池田,2011-09-03,24.3,71,71066
池田,2011-09-04,30.2,71,71066
池田,2011-09-05,28.1,71,71066
池田,2011-09-06,26.9,71,71066
池田,2011-09-07,28.6,71,71066
池田,2011-09-08,30.3,71,71066
池田,2011-09-09,31.7,71,71066
池田,2011-09-10,32.5,71,71066
池田,2011-09-11,32.4,71,71066
池田,2011-09-12,31.4,71,71066
池田,2011-09-13,32.3,71,71066
池田,2011-09-14,32.6,71,71066
池田,2011-09-15,32.3,71,71066
池田,2011-09-16,27.0,71,71066
池田,2011-09-17,26.9,71,71066
池田,2011-09-18,29.7,71,71066
池田,2011-09-19,29.2,71,71066
池田,2011-09-20,23.6,71,71066
池田,2011-09-21,21.8,71,71066
池田,2011-09-22,22.4,71,71066
池田,2011-09-23,23.0,71,71066
池田,2011-09-24,23.8,71,71066
池田,2011-09-25,26.4,71,71066
池田,2011-09-26,22.0,71,71066
池田,2011-09-27,27.0,71,71066
池田,2011-09-28,26.2,71,71066
池田,2011-09-29,27.8,71,71066
池田,2011-09-30,24.8,71,71066
徳島,2011-09-01,29.0,71,71106
徳島,2011-09-02,26.9,71,71106
徳島,2011-09-03,26.8,71,71106
徳島,2011-09-04,29.7,71,71106
徳島,2011-09-05,31.2,71,71106
徳島,2011-09-06,28.9,71,71106
徳島,2011-09-07,29.1,71,71106
徳島,2011-09-08,30.2,71,71106
徳島,2011-09-09,32.3,71,71106
徳島,2011-09-10,33.0,71,71106
徳島,2011-09-11,31.7,71,71106
徳島,2011-09-12,32.1,71,71106
徳島,2011-09-13,31.7,71,71106
徳島,2011-09-14,32.4,71,71106
徳島,2011-09-15,32.8,71,71106
徳島,2011-09-16,30.4,71,71106
徳島,2011-09-17,30.0,71,71106
徳島,2011-09-18,29.0,71,71106
徳島,2011-09-19,29.6,71,71106
徳島,2011-09-20,24.8,71,71106
徳島,2011-09-21,25.8,71,71106
徳島,2011-09-22,25.8,71,71106
徳島,2011-09-23,25.1,71,71106
徳島,2011-09-24,24.7,71,71106
徳島,2011-09-25,25.9,71,71106
徳島,2011-09-26,23.7,71,71106
徳島,2011-09-27,27.3,71,71106
徳島,2011-09-28,27.3,71,71106
徳島,2011-09-29,28.7,71,71106
徳島,2011-09-30,29.2,71,71106
日和佐,2011-09-01,30.4,71,71266
日和佐,2011-09-02,27.4,71,71266
日和佐,2011-09-03,27.0,71,71266
日和佐,2011-09-04,31.0,71,71266
日和佐,2011-09-05,31.8,71,71266
日和佐,2011-09-06,30.2,71,71266
日和佐,2011-09-07,29.8,71,71266
日和佐,2011-09-08,30.7,71,71266
日和佐,2011-09-09,30.8,71,71266
日和佐,2011-09-10,32.3,71,71266
日和佐,2011-09-11,31.5,71,71266
日和佐,2011-09-12,30.9,71,71266
日和佐,2011-09-13,31.1,71,71266
日和佐,2011-09-14,31.6,71,71266
日和佐,2011-09-15,32.6,71,71266
日和佐,2011-09-16,27.8,71,71266
日和佐,2011-09-17,28.8,71,71266
日和佐,2011-09-18,28.6,71,71266
日和佐,2011-09-19,31.3,71,71266
日和佐,2011-09-20,28.3,71,71266
日和佐,2011-09-21,29.7,71,71266
日和佐,2011-09-22,27.1,71,71266
日和佐,2011-09-23,26.1,71,71266
日和佐,2011-09-24,25.2,71,71266
日和佐,2011-09-25,26.0,71,71266
日和佐,2011-09-26,24.2,71,71266
日和佐,2011-09-27,29.1,71,71266
日和佐,2011-09-28,28.3,71,71266
日和佐,2011-09-29,28.3,71,71266
日和佐,2011-09-30,29.9,71,71266
穴吹,2011-09-01,28.9,71,71087
穴吹,2011-09-02,25.6,71,71087
穴吹,2011-09-03,25.0,71,71087
穴吹,2011-09-04,30.4,71,71087
穴吹,2011-09-05,29.3,71,71087
穴吹,2011-09-06,27.8,71,71087
穴吹,2011-09-07,29.6,71,71087
穴吹,2011-09-08,30.0,71,71087
穴吹,2011-09-09,33.5,71,71087
穴吹,2011-09-10,33.3,71,71087
穴吹,2011-09-11,32.9,71,71087
穴吹,2011-09-12,30.6,71,71087
穴吹,2011-09-13,31.2,71,71087
穴吹,2011-09-14,31.1,71,71087
穴吹,2011-09-15,31.5,71,71087
穴吹,2011-09-16,27.6,71,71087
穴吹,2011-09-17,27.0,71,71087
穴吹,2011-09-18,28.7,71,71087
穴吹,2011-09-19,29.0,71,71087
穴吹,2011-09-20,23.7,71,71087
穴吹,2011-09-21,23.3,71,71087
穴吹,2011-09-22,23.6,71,71087
穴吹,2011-09-23,24.0,71,71087
穴吹,2011-09-24,23.5,71,71087
穴吹,2011-09-25,25.9,71,71087
穴吹,2011-09-26,22.7,71,71087
穴吹,2011-09-27,26.0,71,71087
穴吹,2011-09-28,26.7,71,71087
穴吹,2011-09-29,27.2,71,71087
穴吹,2011-09-30,27.5,71,71087
蒲生田,2011-09-01,27.3,71,71231
蒲生田,2011-09-02,25.9,71,71231
蒲生田,2011-09-03,27.0,71,71231
蒲生田,2011-09-04,28.6,71,71231
蒲生田,2011-09-05,30.7,71,71231
蒲生田,2011-09-06,26.6,71,71231
蒲生田,2011-09-07,28.4,71,71231
蒲生田,2011-09-08,28.8,71,71231
蒲生田,2011-09-09,29.2,71,71231
蒲生田,2011-09-10,29.7,71,71231
蒲生田,2011-09-11,29.9,71,71231
蒲生田,2011-09-12,30.2,71,71231
蒲生田,2011-09-13,30.9,71,71231
蒲生田,2011-09-14,30.9,71,71231
蒲生田,2011-09-15,31.3,71,71231
蒲生田,2011-09-16,28.1,71,71231
蒲生田,2011-09-17,27.8,71,71231
蒲生田,2011-09-18,29.0,71,71231
蒲生田,2011-09-19,29.8,71,71231
蒲生田,2011-09-20,27.4,71,71231
蒲生田,2011-09-21,26.6,71,71231
蒲生田,2011-09-22,24.7,71,71231
蒲生田,2011-09-23,23.8,71,71231
蒲生田,2011-09-24,23.9,71,71231
蒲生田,2011-09-25,24.4 ),71,71231
蒲生田,2011-09-26,23.1,71,71231
蒲生田,2011-09-27,26.2,71,71231
蒲生田,2011-09-28,26.8,71,71231
蒲生田,2011-09-29,27.0,71,71231
蒲生田,2011-09-30,26.9,71,71231
京上,2011-09-01,25.8,71,71191
京上,2011-09-02,23.1,71,71191
京上,2011-09-03,23.4,71,71191
京上,2011-09-04,26.1,71,71191
京上,2011-09-05,24.6,71,71191
京上,2011-09-06,25.2,71,71191
京上,2011-09-07,27.6,71,71191
京上,2011-09-08,27.8,71,71191
京上,2011-09-09,25.9,71,71191
京上,2011-09-10,30.6,71,71191
京上,2011-09-11,30.2,71,71191
京上,2011-09-12,29.6,71,71191
京上,2011-09-13,29.6,71,71191
京上,2011-09-14,30.5,71,71191
京上,2011-09-15,29.6,71,71191
京上,2011-09-16,23.3,71,71191
京上,2011-09-17,26.0,71,71191
京上,2011-09-18,26.6,71,71191
京上,2011-09-19,28.8,71,71191
京上,2011-09-20,25.2,71,71191
京上,2011-09-21,19.5,71,71191
京上,2011-09-22,19.4,71,71191
京上,2011-09-23,20.6,71,71191
京上,2011-09-24,23.4,71,71191
京上,2011-09-25,23.3,71,71191
京上,2011-09-26,19.8,71,71191
京上,2011-09-27,25.7,71,71191
京上,2011-09-28,25.6,71,71191
京上,2011-09-29,25.0,71,71191
京上,2011-09-30,22.8,71,71191
木頭,2011-09-01,28.9,71,71251
木頭,2011-09-02,25.4,71,71251
木頭,2011-09-03,24.9,71,71251
木頭,2011-09-04,26.1,71,71251
木頭,2011-09-05,28.7,71,71251
木頭,2011-09-06,28.2,71,71251
木頭,2011-09-07,29.3,71,71251
木頭,2011-09-08,28.7,71,71251
木頭,2011-09-09,30.6,71,71251
木頭,2011-09-10,31.2,71,71251
木頭,2011-09-11,30.6,71,71251
木頭,2011-09-12,29.2,71,71251
木頭,2011-09-13,31.1,71,71251
木頭,2011-09-14,31.6,71,71251
木頭,2011-09-15,27.6,71,71251
木頭,2011-09-16,24.0,71,71251
木頭,2011-09-17,23.7,71,71251
木頭,2011-09-18,24.3,71,71251
木頭,2011-09-19,26.6,71,71251
木頭,2011-09-20,24.5,71,71251
木頭,2011-09-21,25.2,71,71251
木頭,2011-09-22,22.5,71,71251
木頭,2011-09-23,22.7,71,71251
木頭,2011-09-24,24.9,71,71251
木頭,2011-09-25,24.3,71,71251
木頭,2011-09-26,21.0,71,71251
木頭,2011-09-27,25.6,71,71251
木頭,2011-09-28,23.9,71,71251
木頭,2011-09-29,26.8,71,71251
木頭,2011-09-30,26.5,71,71251
海陽,2011-09-01,32.1,71,71291
海陽,2011-09-02,27.7,71,71291
海陽,2011-09-03,26.9,71,71291
海陽,2011-09-04,30.9,71,71291
海陽,2011-09-05,30.1,71,71291
海陽,2011-09-06,29.0,71,71291
海陽,2011-09-07,28.2,71,71291
海陽,2011-09-08,30.0,71,71291
海陽,2011-09-09,31.0,71,71291
海陽,2011-09-10,31.1,71,71291
海陽,2011-09-11,30.7,71,71291
海陽,2011-09-12,30.3,71,71291
海陽,2011-09-13,29.5,71,71291
海陽,2011-09-14,29.8,71,71291
海陽,2011-09-15,30.2,71,71291
海陽,2011-09-16,27.6,71,71291
海陽,2011-09-17,29.5,71,71291
海陽,2011-09-18,30.5,71,71291
海陽,2011-09-19,30.0,71,71291
海陽,2011-09-20,28.7,71,71291
海陽,2011-09-21,30.4,71,71291
海陽,2011-09-22,26.4,71,71291
海陽,2011-09-23,26.4,71,71291
海陽,2011-09-24,24.7,71,71291
海陽,2011-09-25,26.4,71,71291
海陽,2011-09-26,23.8,71,71291
海陽,2011-09-27,27.9,71,71291
海陽,2011-09-28,26.5,71,71291
海陽,2011-09-29,27.7,71,71291
海陽,2011-09-30,29.1,71,71291
