name,date,maxtemp,prec_no,points_no
池田,2014-08-01,31.0,71,71066
池田,2014-08-02,23.7,71,71066
池田,2014-08-03,23.3,71,71066
池田,2014-08-04,26.4,71,71066
池田,2014-08-05,30.2,71,71066
池田,2014-08-06,30.8,71,71066
池田,2014-08-07,31.8,71,71066
池田,2014-08-08,26.7,71,71066
池田,2014-08-09,24.3,71,71066
池田,2014-08-10,28.7,71,71066
池田,2014-08-11,29.3,71,71066
池田,2014-08-12,29.4,71,71066
池田,2014-08-13,30.6,71,71066
池田,2014-08-14,32.0,71,71066
池田,2014-08-15,28.9,71,71066
池田,2014-08-16,26.1,71,71066
池田,2014-08-17,31.2,71,71066
池田,2014-08-18,28.7,71,71066
池田,2014-08-19,32.8,71,71066
池田,2014-08-20,30.6,71,71066
池田,2014-08-21,31.2,71,71066
池田,2014-08-22,27.1,71,71066
池田,2014-08-23,31.3,71,71066
池田,2014-08-24,29.4,71,71066
池田,2014-08-25,31.6,71,71066
池田,2014-08-26,30.8,71,71066
池田,2014-08-27,31.3,71,71066
池田,2014-08-28,24.4,71,71066
池田,2014-08-29,23.4,71,71066
池田,2014-08-30,28.4,71,71066
池田,2014-08-31,28.5,71,71066
徳島,2014-08-01,31.4,71,71106
徳島,2014-08-02,24.9,71,71106
徳島,2014-08-03,26.2,71,71106
徳島,2014-08-04,27.2,71,71106
徳島,2014-08-05,32.1,71,71106
徳島,2014-08-06,30.6,71,71106
徳島,2014-08-07,31.5,71,71106
徳島,2014-08-08,29.9,71,71106
徳島,2014-08-09,26.9,71,71106
徳島,2014-08-10,30.6,71,71106
徳島,2014-08-11,30.0,71,71106
徳島,2014-08-12,28.9,71,71106
徳島,2014-08-13,30.2,71,71106
徳島,2014-08-14,33.3,71,71106
徳島,2014-08-15,32.0,71,71106
徳島,2014-08-16,28.4,71,71106
徳島,2014-08-17,33.9,71,71106
徳島,2014-08-18,32.6,71,71106
徳島,2014-08-19,34.4,71,71106
徳島,2014-08-20,33.8,71,71106
徳島,2014-08-21,34.3,71,71106
徳島,2014-08-22,29.0,71,71106
徳島,2014-08-23,30.3,71,71106
徳島,2014-08-24,31.0,71,71106
徳島,2014-08-25,30.7,71,71106
徳島,2014-08-26,32.1,71,71106
徳島,2014-08-27,31.8,71,71106
徳島,2014-08-28,24.9,71,71106
徳島,2014-08-29,26.1,71,71106
徳島,2014-08-30,28.8,71,71106
徳島,2014-08-31,28.7,71,71106
日和佐,2014-08-01,32.3,71,71266
日和佐,2014-08-02,27.4,71,71266
日和佐,2014-08-03,26.9,71,71266
日和佐,2014-08-04,27.8,71,71266
日和佐,2014-08-05,30.8,71,71266
日和佐,2014-08-06,31.8,71,71266
日和佐,2014-08-07,31.5,71,71266
日和佐,2014-08-08,29.5,71,71266
日和佐,2014-08-09,27.7,71,71266
日和佐,2014-08-10,30.7,71,71266
日和佐,2014-08-11,31.6,71,71266
日和佐,2014-08-12,30.5,71,71266
日和佐,2014-08-13,31.0,71,71266
日和佐,2014-08-14,30.9,71,71266
日和佐,2014-08-15,30.9,71,71266
日和佐,2014-08-16,28.2,71,71266
日和佐,2014-08-17,32.5,71,71266
日和佐,2014-08-18,31.6,71,71266
日和佐,2014-08-19,32.7,71,71266
日和佐,2014-08-20,32.2,71,71266
日和佐,2014-08-21,31.9,71,71266
日和佐,2014-08-22,29.7,71,71266
日和佐,2014-08-23,31.4,71,71266
日和佐,2014-08-24,31.0,71,71266
日和佐,2014-08-25,31.2,71,71266
日和佐,2014-08-26,33.7,71,71266
日和佐,2014-08-27,32.9,71,71266
日和佐,2014-08-28,27.1,71,71266
日和佐,2014-08-29,27.7,71,71266
日和佐,2014-08-30,31.0,71,71266
日和佐,2014-08-31,30.7,71,71266
穴吹,2014-08-01,32.5,71,71087
穴吹,2014-08-02,24.1,71,71087
穴吹,2014-08-03,24.1,71,71087
穴吹,2014-08-04,25.7,71,71087
穴吹,2014-08-05,29.0,71,71087
