name,date,maxtemp,prec_no,points_no
池田,2023-06-01,25.5,71,71066
池田,2023-06-02,21.2,71,71066
池田,2023-06-03,25.7,71,71066
池田,2023-06-04,27.3,71,71066
池田,2023-06-05,28.0,71,71066
池田,2023-06-06,19.1,71,71066
池田,2023-06-07,28.2,71,71066
池田,2023-06-08,21.9,71,71066
池田,2023-06-09,27.6,71,71066
池田,2023-06-10,24.4,71,71066
池田,2023-06-11,24.6,71,71066
池田,2023-06-12,24.5,71,71066
池田,2023-06-13,27.8,71,71066
池田,2023-06-14,24.5,71,71066
池田,2023-06-15,25.4,71,71066
池田,2023-06-16,28.5,71,71066
池田,2023-06-17,30.9,71,71066
池田,2023-06-18,25.2,71,71066
池田,2023-06-19,30.6,71,71066
池田,2023-06-20,30.9,71,71066
池田,2023-06-21,24.2,71,71066
池田,2023-06-22,21.5,71,71066
池田,2023-06-23,27.6,71,71066
池田,2023-06-24,29.4,71,71066
池田,2023-06-25,29.7,71,71066
池田,2023-06-26,28.2,71,71066
池田,2023-06-27,33.2,71,71066
池田,2023-06-28,30.9,71,71066
池田,2023-06-29,33.2,71,71066
池田,2023-06-30,26.9,71,71066
徳島,2023-06-01,25.6,71,71106
徳島,2023-06-02,21.8,71,71106
徳島,2023-06-03,27.4,71,71106
徳島,2023-06-04,26.1,71,71106
徳島,2023-06-05,25.5,71,71106
徳島,2023-06-06,22.5,71,71106
徳島,2023-06-07,26.4,71,71106
徳島,2023-06-08,23.2,71,71106
徳島,2023-06-09,26.8,71,71106
徳島,2023-06-10,25.0,71,71106
徳島,2023-06-11,23.8,71,71106
徳島,2023-06-12,23.0,71,71106
徳島,2023-06-13,28.0,71,71106
徳島,2023-06-14,25.6,71,71106
徳島,2023-06-15,25.8,71,71106
徳島,2023-06-16,29.9,71,71106
徳島,2023-06-17,29.7,71,71106
徳島,2023-06-18,25.4,71,71106
徳島,2023-06-19,30.0,71,71106
徳島,2023-06-20,29.9,71,71106
徳島,2023-06-21,24.9,71,71106
徳島,2023-06-22,22.2,71,71106
徳島,2023-06-23,26.2,71,71106
徳島,2023-06-24,29.0,71,71106
徳島,2023-06-25,28.7,71,71106
徳島,2023-06-26,27.4,71,71106
徳島,2023-06-27,29.3,71,71106
徳島,2023-06-28,29.1,71,71106
徳島,2023-06-29,30.4,71,71106
徳島,2023-06-30,27.0,71,71106
日和佐,2023-06-01,22.5,71,71266
日和佐,2023-06-02,22.8,71,71266
日和佐,2023-06-03,29.2,71,71266
日和佐,2023-06-04,25.1,71,71266
日和佐,2023-06-05,25.9,71,71266
日和佐,2023-06-06,19.9,71,71266
日和佐,2023-06-07,25.9,71,71266
日和佐,2023-06-08,23.1,71,71266
日和佐,2023-06-09,25.8,71,71266
日和佐,2023-06-10,23.2,71,71266
日和佐,2023-06-11,22.3,71,71266
日和佐,2023-06-12,21.7,71,71266
日和佐,2023-06-13,26.9,71,71266
日和佐,2023-06-14,27.1,71,71266
日和佐,2023-06-15,25.5,71,71266
日和佐,2023-06-16,27.4,71,71266
日和佐,2023-06-17,29.3,71,71266
日和佐,2023-06-18,24.4,71,71266
日和佐,2023-06-19,32.7,71,71266
日和佐,2023-06-20,28.5,71,71266
日和佐,2023-06-21,24.2,71,71266
日和佐,2023-06-22,24.4,71,71266
日和佐,2023-06-23,26.0,71,71266
日和佐,2023-06-24,28.0,71,71266
日和佐,2023-06-25,27.7,71,71266
日和佐,2023-06-26,26.6,71,71266
日和佐,2023-06-27,30.8,71,71266
日和佐,2023-06-28,29.7,71,71266
日和佐,2023-06-29,30.1,71,71266
日和佐,2023-06-30,27.3,71,71266
