name,date,maxtemp,prec_no,points_no
池田,2004-03-01,8.8,71,71066.0
池田,2004-03-02,9.6,71,71066.0
池田,2004-03-03,6.5,71,71066.0
池田,2004-03-04,3.2,71,71066.0
池田,2004-03-05,10.5,71,71066.0
池田,2004-03-06,5.9,71,71066.0
池田,2004-03-07,1.5,71,71066.0
池田,2004-03-08,8.8,71,71066.0
池田,2004-03-09,12.8,71,71066.0
池田,2004-03-10,18.2,71,71066.0
池田,2004-03-11,19.2,71,71066.0
池田,2004-03-12,9.7,71,71066.0
池田,2004-03-13,15.1,71,71066.0
池田,2004-03-14,16.6,71,71066.0
池田,2004-03-15,16.2,71,71066.0
池田,2004-03-16,20.5,71,71066.0
池田,2004-03-17,20.1,71,71066.0
池田,2004-03-18,17.9,71,71066.0
池田,2004-03-19,12.9,71,71066.0
池田,2004-03-20,8.5,71,71066.0
池田,2004-03-21,12.9,71,71066.0
池田,2004-03-22,7.3,71,71066.0
池田,2004-03-23,14.6,71,71066.0
池田,2004-03-24,13.5,71,71066.0
池田,2004-03-25,12.0,71,71066.0
池田,2004-03-26,13.8,71,71066.0
池田,2004-03-27,13.8,71,71066.0
池田,2004-03-28,21.6,71,71066.0
池田,2004-03-29,21.9,71,71066.0
池田,2004-03-30,14.7,71,71066.0
池田,2004-03-31,14.6,71,71066.0
徳島,2004-03-01,10.6,71,71106.0
徳島,2004-03-02,12.3,71,71106.0
徳島,2004-03-03,7.5,71,71106.0
徳島,2004-03-04,8.0,71,71106.0
徳島,2004-03-05,12.9,71,71106.0
徳島,2004-03-06,10.1,71,71106.0
徳島,2004-03-07,6.4,71,71106.0
徳島,2004-03-08,10.7,71,71106.0
徳島,2004-03-09,14.2,71,71106.0
徳島,2004-03-10,22.5,71,71106.0
徳島,2004-03-11,21.6,71,71106.0
徳島,2004-03-12,11.5,71,71106.0
徳島,2004-03-13,17.0,71,71106.0
徳島,2004-03-14,15.7,71,71106.0
徳島,2004-03-15,16.8,71,71106.0
徳島,2004-03-16,19.7,71,71106.0
徳島,2004-03-17,22.5,71,71106.0
徳島,2004-03-18,18.8,71,71106.0
徳島,2004-03-19,12.9,71,71106.0
徳島,2004-03-20,10.8,71,71106.0
徳島,2004-03-21,13.4,71,71106.0
徳島,2004-03-22,9.5,71,71106.0
徳島,2004-03-23,14.3,71,71106.0
徳島,2004-03-24,11.6,71,71106.0
徳島,2004-03-25,13.3,71,71106.0
徳島,2004-03-26,14.8,71,71106.0
徳島,2004-03-27,15.0,71,71106.0
徳島,2004-03-28,18.8,71,71106.0
徳島,2004-03-29,20.8,71,71106.0
徳島,2004-03-30,17.1,71,71106.0
徳島,2004-03-31,17.1,71,71106.0
日和佐,2004-03-01,11.9,71,71266.0
日和佐,2004-03-02,14.1,71,71266.0
日和佐,2004-03-03,9.2,71,71266.0
日和佐,2004-03-04,10.3,71,71266.0
日和佐,2004-03-05,12.1,71,71266.0
日和佐,2004-03-06,11.5,71,71266.0
日和佐,2004-03-07,10.6,71,71266.0
日和佐,2004-03-08,10.6,71,71266.0
日和佐,2004-03-09,15.6,71,71266.0
日和佐,2004-03-10,19.0,71,71266.0
日和佐,2004-03-11,21.6,71,71266.0
日和佐,2004-03-12,12.1,71,71266.0
日和佐,2004-03-13,17.2,71,71266.0
日和佐,2004-03-14,18.0,71,71266.0
日和佐,2004-03-15,17.7,71,71266.0
日和佐,2004-03-16,19.6,71,71266.0
日和佐,2004-03-17,20.1,71,71266.0
日和佐,2004-03-18,18.5,71,71266.0
日和佐,2004-03-19,14.8,71,71266.0
日和佐,2004-03-20,12.3,71,71266.0
日和佐,2004-03-21,13.4,71,71266.0
日和佐,2004-03-22,8.8,71,71266.0
日和佐,2004-03-23,16.3,71,71266.0
日和佐,2004-03-24,12.1,71,71266.0
日和佐,2004-03-25,15.0,71,71266.0
日和佐,2004-03-26,16.2,71,71266.0
日和佐,2004-03-27,16.9,71,71266.0
日和佐,2004-03-28,20.0,71,71266.0
日和佐,2004-03-29,20.7,71,71266.0
日和佐,2004-03-30,17.7,71,71266.0
