name,date,maxtemp,prec_no,points_no
池田,2011-07-01,27.3,71,71066
池田,2011-07-02,29.8,71,71066
池田,2011-07-03,29.0,71,71066
池田,2011-07-04,30.9,71,71066
池田,2011-07-05,30.0,71,71066
池田,2011-07-06,26.2,71,71066
池田,2011-07-07,26.4,71,71066
池田,2011-07-08,31.6,71,71066
池田,2011-07-09,32.7,71,71066
池田,2011-07-10,32.2,71,71066
池田,2011-07-11,32.3,71,71066
池田,2011-07-12,25.9,71,71066
池田,2011-07-13,31.7,71,71066
池田,2011-07-14,32.4,71,71066
池田,2011-07-15,32.1,71,71066
池田,2011-07-16,32.6,71,71066
池田,2011-07-17,33.0,71,71066
池田,2011-07-18,26.2,71,71066
池田,2011-07-19,26.0,71,71066
池田,2011-07-20,25.8,71,71066
池田,2011-07-21,28.1,71,71066
池田,2011-07-22,29.3,71,71066
池田,2011-07-23,30.2,71,71066
池田,2011-07-24,31.7,71,71066
池田,2011-07-25,28.8,71,71066
池田,2011-07-26,31.1,71,71066
池田,2011-07-27,31.5,71,71066
池田,2011-07-28,32.2,71,71066
池田,2011-07-29,32.7,71,71066
池田,2011-07-30,31.4,71,71066
池田,2011-07-31,30.7,71,71066
徳島,2011-07-01,26.1,71,71106
徳島,2011-07-02,30.5,71,71106
徳島,2011-07-03,30.8,71,71106
徳島,2011-07-04,34.7,71,71106
徳島,2011-07-05,33.1,71,71106
徳島,2011-07-06,29.2,71,71106
徳島,2011-07-07,26.2,71,71106
徳島,2011-07-08,33.7,71,71106
徳島,2011-07-09,33.2,71,71106
徳島,2011-07-10,33.2,71,71106
徳島,2011-07-11,31.6,71,71106
徳島,2011-07-12,27.0,71,71106
徳島,2011-07-13,31.0,71,71106
徳島,2011-07-14,31.6,71,71106
徳島,2011-07-15,31.3,71,71106
徳島,2011-07-16,33.3,71,71106
徳島,2011-07-17,33.5,71,71106
徳島,2011-07-18,28.7,71,71106
徳島,2011-07-19,26.2,71,71106
徳島,2011-07-20,27.7,71,71106
徳島,2011-07-21,31.2,71,71106
徳島,2011-07-22,27.6,71,71106
