name,date,maxtemp,prec_no,points_no
池田,2005-12-01,13.5,71,71066.0
池田,2005-12-02,13.1,71,71066.0
池田,2005-12-03,9.9,71,71066.0
池田,2005-12-04,6.0,71,71066.0
池田,2005-12-05,3.0,71,71066.0
池田,2005-12-06,4.7,71,71066.0
池田,2005-12-07,6.1,71,71066.0
池田,2005-12-08,6.3,71,71066.0
池田,2005-12-09,6.3,71,71066.0
池田,2005-12-10,9.2,71,71066.0
池田,2005-12-11,7.6,71,71066.0
池田,2005-12-12,4.1,71,71066.0
池田,2005-12-13,2.1,71,71066.0
池田,2005-12-14,3.1,71,71066.0
池田,2005-12-15,5.0,71,71066.0
池田,2005-12-16,3.7,71,71066.0
池田,2005-12-17,3.1,71,71066.0
池田,2005-12-18,1.8,71,71066.0
池田,2005-12-19,4.1,71,71066.0
池田,2005-12-20,6.3,71,71066.0
池田,2005-12-21,6.8,71,71066.0
池田,2005-12-22,0.6,71,71066.0
池田,2005-12-23,6.0,71,71066.0
池田,2005-12-24,3.8,71,71066.0
池田,2005-12-25,8.3,71,71066.0
池田,2005-12-26,7.7,71,71066.0
池田,2005-12-27,4.5,71,71066.0
池田,2005-12-28,7.0,71,71066.0
池田,2005-12-29,8.9,71,71066.0
池田,2005-12-30,7.0,71,71066.0
池田,2005-12-31,6.9,71,71066.0
徳島,2005-12-01,13.7,71,71106.0
徳島,2005-12-02,15.4,71,71106.0
徳島,2005-12-03,13.0,71,71106.0
徳島,2005-12-04,11.8,71,71106.0
徳島,2005-12-05,7.2,71,71106.0
徳島,2005-12-06,10.3,71,71106.0
徳島,2005-12-07,10.4,71,71106.0
徳島,2005-12-08,7.2,71,71106.0
徳島,2005-12-09,9.3,71,71106.0
徳島,2005-12-10,11.9,71,71106.0
徳島,2005-12-11,11.2,71,71106.0
徳島,2005-12-12,7.0,71,71106.0
徳島,2005-12-13,5.7,71,71106.0
徳島,2005-12-14,5.2,71,71106.0
徳島,2005-12-15,8.1,71,71106.0
徳島,2005-12-16,7.5,71,71106.0
徳島,2005-12-17,7.0,71,71106.0
徳島,2005-12-18,4.5,71,71106.0
徳島,2005-12-19,8.1,71,71106.0
徳島,2005-12-20,9.7,71,71106.0
徳島,2005-12-21,10.8,71,71106.0
徳島,2005-12-22,3.2,71,71106.0
徳島,2005-12-23,8.6,71,71106.0
徳島,2005-12-24,7.3,71,71106.0
徳島,2005-12-25,9.0,71,71106.0
徳島,2005-12-26,9.4,71,71106.0
徳島,2005-12-27,7.3,71,71106.0
徳島,2005-12-28,8.2,71,71106.0
徳島,2005-12-29,9.3,71,71106.0
徳島,2005-12-30,11.9,71,71106.0
徳島,2005-12-31,8.1,71,71106.0
日和佐,2005-12-01,15.8,71,71266.0
日和佐,2005-12-02,15.3,71,71266.0
日和佐,2005-12-03,14.2,71,71266.0
日和佐,2005-12-04,11.3,71,71266.0
日和佐,2005-12-05,9.4,71,71266.0
日和佐,2005-12-06,12.4,71,71266.0
日和佐,2005-12-07,13.0,71,71266.0
日和佐,2005-12-08,12.8,71,71266.0
日和佐,2005-12-09,12.9,71,71266.0
日和佐,2005-12-10,14.5,71,71266.0
日和佐,2005-12-11,13.1,71,71266.0
日和佐,2005-12-12,10.0,71,71266.0
日和佐,2005-12-13,9.0,71,71266.0
