name,date,maxtemp,prec_no,points_no
池田,2020-09-01,34.8,71,71066
池田,2020-09-02,30.5,71,71066
池田,2020-09-03,32.1,71,71066
池田,2020-09-04,31.9,71,71066
池田,2020-09-05,33.6,71,71066
池田,2020-09-06,30.0,71,71066
池田,2020-09-07,27.8,71,71066
池田,2020-09-08,31.5,71,71066
池田,2020-09-09,26.4,71,71066
池田,2020-09-10,30.0,71,71066
池田,2020-09-11,24.8,71,71066
池田,2020-09-12,28.5,71,71066
池田,2020-09-13,25.4,71,71066
池田,2020-09-14,26.4,71,71066
池田,2020-09-15,28.7 ),71,71066
池田,2020-09-16,25.4,71,71066
池田,2020-09-17,26.8,71,71066
池田,2020-09-18,29.5,71,71066
池田,2020-09-19,25.5,71,71066
池田,2020-09-20,25.0,71,71066
池田,2020-09-21,26.2,71,71066
池田,2020-09-22,27.5,71,71066
池田,2020-09-23,27.0,71,71066
池田,2020-09-24,25.5,71,71066
池田,2020-09-25,21.9,71,71066
池田,2020-09-26,22.3,71,71066
池田,2020-09-27,22.8,71,71066
池田,2020-09-28,23.5,71,71066
池田,2020-09-29,25.3,71,71066
池田,2020-09-30,21.6,71,71066
徳島,2020-09-01,35.8,71,71106
徳島,2020-09-02,30.4,71,71106
徳島,2020-09-03,36.2,71,71106
徳島,2020-09-04,30.1,71,71106
徳島,2020-09-05,33.6,71,71106
徳島,2020-09-06,32.4,71,71106
徳島,2020-09-07,32.2,71,71106
徳島,2020-09-08,33.5,71,71106
徳島,2020-09-09,26.1,71,71106
徳島,2020-09-10,28.8,71,71106
徳島,2020-09-11,26.4,71,71106
徳島,2020-09-12,31.1,71,71106
徳島,2020-09-13,29.6,71,71106
徳島,2020-09-14,27.3,71,71106
徳島,2020-09-15,28.4,71,71106
徳島,2020-09-16,27.7,71,71106
徳島,2020-09-17,30.5,71,71106
徳島,2020-09-18,30.1,71,71106
徳島,2020-09-19,28.3,71,71106
徳島,2020-09-20,26.3,71,71106
徳島,2020-09-21,27.3,71,71106
徳島,2020-09-22,27.4,71,71106
徳島,2020-09-23,29.5,71,71106
徳島,2020-09-24,27.9,71,71106
徳島,2020-09-25,22.6,71,71106
徳島,2020-09-26,25.0,71,71106
徳島,2020-09-27,27.0,71,71106
徳島,2020-09-28,24.9,71,71106
徳島,2020-09-29,26.2,71,71106
徳島,2020-09-30,24.2,71,71106
日和佐,2020-09-01,34.7,71,71266
日和佐,2020-09-02,29.4,71,71266
日和佐,2020-09-03,32.9,71,71266
日和佐,2020-09-04,30.4,71,71266
日和佐,2020-09-05,32.9,71,71266
日和佐,2020-09-06,31.8,71,71266
日和佐,2020-09-07,29.1,71,71266
日和佐,2020-09-08,31.0,71,71266
日和佐,2020-09-09,25.5,71,71266
日和佐,2020-09-10,26.6,71,71266
日和佐,2020-09-11,30.6,71,71266
日和佐,2020-09-12,30.2,71,71266
日和佐,2020-09-13,29.6,71,71266
日和佐,2020-09-14,28.0,71,71266
日和佐,2020-09-15,30.0,71,71266
日和佐,2020-09-16,27.4,71,71266
日和佐,2020-09-17,28.4,71,71266
日和佐,2020-09-18,30.2,71,71266
日和佐,2020-09-19,29.0,71,71266
日和佐,2020-09-20,25.2,71,71266
日和佐,2020-09-21,28.5,71,71266
日和佐,2020-09-22,27.2,71,71266
日和佐,2020-09-23,28.6,71,71266
日和佐,2020-09-24,28.8,71,71266
日和佐,2020-09-25,23.2,71,71266
日和佐,2020-09-26,27.2,71,71266
日和佐,2020-09-27,27.9,71,71266
日和佐,2020-09-28,26.5,71,71266
日和佐,2020-09-29,26.3,71,71266
日和佐,2020-09-30,24.9,71,71266
穴吹,2020-09-01,35.4,71,71087
穴吹,2020-09-02,30.6,71,71087
穴吹,2020-09-03,34.6,71,71087
穴吹,2020-09-04,31.1,71,71087
穴吹,2020-09-05,32.8,71,71087
穴吹,2020-09-06,32.6,71,71087
穴吹,2020-09-07,30.6,71,71087
穴吹,2020-09-08,33.4,71,71087
穴吹,2020-09-09,25.4,71,71087
穴吹,2020-09-10,29.3,71,71087
穴吹,2020-09-11,25.0,71,71087
穴吹,2020-09-12,29.2,71,71087
穴吹,2020-09-13,28.8,71,71087
穴吹,2020-09-14,25.5,71,71087
穴吹,2020-09-15,28.8,71,71087
穴吹,2020-09-16,26.8,71,71087
穴吹,2020-09-17,28.6,71,71087
穴吹,2020-09-18,29.0,71,71087
穴吹,2020-09-19,27.7,71,71087
穴吹,2020-09-20,25.6,71,71087
穴吹,2020-09-21,25.7,71,71087
穴吹,2020-09-22,26.6,71,71087
穴吹,2020-09-23,27.6,71,71087
穴吹,2020-09-24,25.7,71,71087
穴吹,2020-09-25,21.6,71,71087
穴吹,2020-09-26,23.9,71,71087
穴吹,2020-09-27,24.1,71,71087
穴吹,2020-09-28,23.6,71,71087
穴吹,2020-09-29,25.6,71,71087
穴吹,2020-09-30,22.0,71,71087
蒲生田,2020-09-01,33.9,71,71231
蒲生田,2020-09-02,30.2,71,71231
蒲生田,2020-09-03,31.6,71,71231
蒲生田,2020-09-04,29.5,71,71231
蒲生田,2020-09-05,32.1,71,71231
蒲生田,2020-09-06,30.8,71,71231
蒲生田,2020-09-07,29.0,71,71231
蒲生田,2020-09-08,29.8,71,71231
蒲生田,2020-09-09,25.9,71,71231
蒲生田,2020-09-10,26.2,71,71231
蒲生田,2020-09-11,27.1,71,71231
蒲生田,2020-09-12,30.5,71,71231
蒲生田,2020-09-13,27.3,71,71231
蒲生田,2020-09-14,26.0,71,71231
蒲生田,2020-09-15,27.9,71,71231
