name,date,maxtemp,prec_no,points_no
池田,2009-01-01,3.6,71,71066.0
池田,2009-01-02,7.7,71,71066.0
池田,2009-01-03,8.0,71,71066.0
池田,2009-01-04,10.7,71,71066.0
池田,2009-01-05,9.5,71,71066.0
池田,2009-01-06,7.4,71,71066.0
池田,2009-01-07,6.6,71,71066.0
池田,2009-01-08,11.2,71,71066.0
池田,2009-01-09,10.8,71,71066.0
池田,2009-01-10,4.3,71,71066.0
池田,2009-01-11,5.3,71,71066.0
池田,2009-01-12,2.2,71,71066.0
池田,2009-01-13,4.1,71,71066.0
池田,2009-01-14,5.7,71,71066.0
池田,2009-01-15,3.3,71,71066.0
池田,2009-01-16,5.7,71,71066.0
池田,2009-01-17,9.2,71,71066.0
池田,2009-01-18,10.1,71,71066.0
池田,2009-01-19,10.4,71,71066.0
池田,2009-01-20,10.9,71,71066.0
池田,2009-01-21,4.2,71,71066.0
池田,2009-01-22,5.1,71,71066.0
池田,2009-01-23,11.0,71,71066.0
池田,2009-01-24,1.5,71,71066.0
池田,2009-01-25,4.8,71,71066.0
池田,2009-01-26,5.4,71,71066.0
池田,2009-01-27,7.3,71,71066.0
池田,2009-01-28,11.7,71,71066.0
池田,2009-01-29,12.5,71,71066.0
池田,2009-01-30,9.2,71,71066.0
池田,2009-01-31,9.4,71,71066.0
徳島,2009-01-01,7.7,71,71106.0
徳島,2009-01-02,9.8,71,71106.0
徳島,2009-01-03,11.0,71,71106.0
徳島,2009-01-04,12.4,71,71106.0
徳島,2009-01-05,13.1,71,71106.0
徳島,2009-01-06,10.8,71,71106.0
徳島,2009-01-07,8.6,71,71106.0
徳島,2009-01-08,11.3,71,71106.0
徳島,2009-01-09,11.8,71,71106.0
徳島,2009-01-10,8.0,71,71106.0
徳島,2009-01-11,6.3,71,71106.0
徳島,2009-01-12,5.4,71,71106.0
徳島,2009-01-13,7.6,71,71106.0
徳島,2009-01-14,8.9,71,71106.0
徳島,2009-01-15,6.5,71,71106.0
徳島,2009-01-16,9.7,71,71106.0
徳島,2009-01-17,12.5,71,71106.0
徳島,2009-01-18,12.5,71,71106.0
徳島,2009-01-19,12.2,71,71106.0
徳島,2009-01-20,10.4,71,71106.0
徳島,2009-01-21,6.7,71,71106.0
徳島,2009-01-22,7.0,71,71106.0
徳島,2009-01-23,13.8,71,71106.0
徳島,2009-01-24,4.6,71,71106.0
徳島,2009-01-25,9.0,71,71106.0
徳島,2009-01-26,9.0,71,71106.0
徳島,2009-01-27,9.7,71,71106.0
徳島,2009-01-28,12.0,71,71106.0
徳島,2009-01-29,13.3,71,71106.0
徳島,2009-01-30,12.3,71,71106.0
徳島,2009-01-31,11.5,71,71106.0
日和佐,2009-01-01,10.9,71,71266.0
日和佐,2009-01-02,11.5,71,71266.0
日和佐,2009-01-03,11.6,71,71266.0
日和佐,2009-01-04,13.8,71,71266.0
日和佐,2009-01-05,15.4,71,71266.0
日和佐,2009-01-06,12.8,71,71266.0
日和佐,2009-01-07,8.6,71,71266.0
日和佐,2009-01-08,13.1,71,71266.0
日和佐,2009-01-09,14.3,71,71266.0
日和佐,2009-01-10,9.8,71,71266.0
日和佐,2009-01-11,10.1,71,71266.0
日和佐,2009-01-12,8.0,71,71266.0
日和佐,2009-01-13,9.4,71,71266.0
日和佐,2009-01-14,11.4,71,71266.0
日和佐,2009-01-15,8.7,71,71266.0
日和佐,2009-01-16,11.4,71,71266.0
日和佐,2009-01-17,12.6,71,71266.0
