name,date,maxtemp,prec_no,points_no
池田,2012-01-01,8.9,71,71066
池田,2012-01-02,6.7,71,71066
池田,2012-01-03,8.0,71,71066
池田,2012-01-04,4.2,71,71066
池田,2012-01-05,4.5,71,71066
池田,2012-01-06,6.9,71,71066
池田,2012-01-07,7.2,71,71066
池田,2012-01-08,8.5,71,71066
池田,2012-01-09,9.2,71,71066
池田,2012-01-10,9.4,71,71066
池田,2012-01-11,6.8,71,71066
池田,2012-01-12,8.3,71,71066
池田,2012-01-13,4.9,71,71066
池田,2012-01-14,7.8,71,71066
池田,2012-01-15,5.9,71,71066
池田,2012-01-16,4.2,71,71066
池田,2012-01-17,7.7,71,71066
池田,2012-01-18,10.0,71,71066
池田,2012-01-19,4.8,71,71066
池田,2012-01-20,7.1,71,71066
池田,2012-01-21,6.6,71,71066
池田,2012-01-22,11.2,71,71066
池田,2012-01-23,6.3,71,71066
池田,2012-01-24,2.0,71,71066
池田,2012-01-25,3.3,71,71066
池田,2012-01-26,3.2,71,71066
池田,2012-01-27,5.9,71,71066
池田,2012-01-28,7.5,71,71066
池田,2012-01-29,7.7,71,71066
池田,2012-01-30,5.9,71,71066
池田,2012-01-31,5.6,71,71066
徳島,2012-01-01,12.1,71,71106
徳島,2012-01-02,9.3,71,71106
徳島,2012-01-03,10.5,71,71106
徳島,2012-01-04,6.7,71,71106
徳島,2012-01-05,8.2,71,71106
徳島,2012-01-06,10.4,71,71106
徳島,2012-01-07,9.0,71,71106
徳島,2012-01-08,9.3,71,71106
徳島,2012-01-09,11.4,71,71106
徳島,2012-01-10,11.7,71,71106
徳島,2012-01-11,10.2,71,71106
徳島,2012-01-12,7.3,71,71106
徳島,2012-01-13,7.9,71,71106
徳島,2012-01-14,11.1,71,71106
徳島,2012-01-15,8.6,71,71106
徳島,2012-01-16,6.7,71,71106
徳島,2012-01-17,9.9,71,71106
徳島,2012-01-18,9.6,71,71106
徳島,2012-01-19,7.7,71,71106
徳島,2012-01-20,8.9,71,71106
徳島,2012-01-21,8.9,71,71106
徳島,2012-01-22,12.4,71,71106
徳島,2012-01-23,9.7,71,71106
徳島,2012-01-24,5.4,71,71106
徳島,2012-01-25,7.3,71,71106
徳島,2012-01-26,6.2,71,71106
徳島,2012-01-27,9.0,71,71106
徳島,2012-01-28,8.9,71,71106
徳島,2012-01-29,7.2,71,71106
徳島,2012-01-30,8.4,71,71106
徳島,2012-01-31,8.3,71,71106
日和佐,2012-01-01,15.0,71,71266
日和佐,2012-01-02,10.2,71,71266
日和佐,2012-01-03,12.9,71,71266
日和佐,2012-01-04,10.2,71,71266
日和佐,2012-01-05,10.4,71,71266
日和佐,2012-01-06,12.3,71,71266
日和佐,2012-01-07,10.1,71,71266
日和佐,2012-01-08,10.7,71,71266
日和佐,2012-01-09,13.6,71,71266
日和佐,2012-01-10,13.2,71,71266
日和佐,2012-01-11,13.0,71,71266
日和佐,2012-01-12,9.4,71,71266
日和佐,2012-01-13,13.6,71,71266
日和佐,2012-01-14,12.9,71,71266
日和佐,2012-01-15,9.8,71,71266
日和佐,2012-01-16,7.8,71,71266
日和佐,2012-01-17,10.9,71,71266
日和佐,2012-01-18,11.8,71,71266
日和佐,2012-01-19,9.7,71,71266
日和佐,2012-01-20,10.5,71,71266
日和佐,2012-01-21,10.2,71,71266
日和佐,2012-01-22,14.0,71,71266
日和佐,2012-01-23,13.9,71,71266
日和佐,2012-01-24,10.3,71,71266
日和佐,2012-01-25,9.6,71,71266
日和佐,2012-01-26,8.1,71,71266
日和佐,2012-01-27,11.7,71,71266
日和佐,2012-01-28,10.8,71,71266
日和佐,2012-01-29,9.3,71,71266
日和佐,2012-01-30,10.3,71,71266
日和佐,2012-01-31,10.8,71,71266
穴吹,2012-01-01,11.9,71,71087
穴吹,2012-01-02,7.3,71,71087
穴吹,2012-01-03,8.6,71,71087
穴吹,2012-01-04,5.3,71,71087
穴吹,2012-01-05,5.9,71,71087
穴吹,2012-01-06,8.2,71,71087
穴吹,2012-01-07,7.3,71,71087
穴吹,2012-01-08,8.5,71,71087
穴吹,2012-01-09,8.9,71,71087
穴吹,2012-01-10,10.5,71,71087
穴吹,2012-01-11,8.2,71,71087
穴吹,2012-01-12,8.6,71,71087
穴吹,2012-01-13,5.1,71,71087
穴吹,2012-01-14,9.0,71,71087
穴吹,2012-01-15,6.7,71,71087
穴吹,2012-01-16,4.8,71,71087
穴吹,2012-01-17,7.9,71,71087
穴吹,2012-01-18,10.1,71,71087
穴吹,2012-01-19,5.8,71,71087
穴吹,2012-01-20,7.3,71,71087
穴吹,2012-01-21,7.2,71,71087
穴吹,2012-01-22,11.7,71,71087
穴吹,2012-01-23,7.3,71,71087
穴吹,2012-01-24,3.3,71,71087
穴吹,2012-01-25,4.5,71,71087
穴吹,2012-01-26,5.0,71,71087
穴吹,2012-01-27,6.7,71,71087
穴吹,2012-01-28,8.0,71,71087
穴吹,2012-01-29,9.4,71,71087
穴吹,2012-01-30,7.2,71,71087
穴吹,2012-01-31,7.1,71,71087
蒲生田,2012-01-01,11.6,71,71231
蒲生田,2012-01-02,9.4,71,71231
蒲生田,2012-01-03,11.1,71,71231
蒲生田,2012-01-04,7.2,71,71231
蒲生田,2012-01-05,8.6,71,71231
蒲生田,2012-01-06,9.8,71,71231
蒲生田,2012-01-07,8.9,71,71231
蒲生田,2012-01-08,8.8,71,71231
蒲生田,2012-01-09,11.4,71,71231
蒲生田,2012-01-10,10.8,71,71231
蒲生田,2012-01-11,10.1,71,71231
蒲生田,2012-01-12,7.4,71,71231
蒲生田,2012-01-13,8.7,71,71231
蒲生田,2012-01-14,11.2,71,71231
蒲生田,2012-01-15,8.6,71,71231
蒲生田,2012-01-16,7.6,71,71231
蒲生田,2012-01-17,9.1,71,71231
蒲生田,2012-01-18,9.3,71,71231
蒲生田,2012-01-19,8.4,71,71231
蒲生田,2012-01-20,8.9,71,71231
蒲生田,2012-01-21,8.7,71,71231
蒲生田,2012-01-22,10.6,71,71231
蒲生田,2012-01-23,10.7,71,71231
蒲生田,2012-01-24,7.2,71,71231
蒲生田,2012-01-25,6.3,71,71231
蒲生田,2012-01-26,6.4,71,71231
蒲生田,2012-01-27,9.1,71,71231
蒲生田,2012-01-28,8.2,71,71231
蒲生田,2012-01-29,7.2,71,71231
蒲生田,2012-01-30,8.1,71,71231
蒲生田,2012-01-31,8.0 ),71,71231
京上,2012-01-01,9.0,71,71191
京上,2012-01-02,2.6,71,71191
京上,2012-01-03,6.1,71,71191
京上,2012-01-04,1.9,71,71191
京上,2012-01-05,0.8,71,71191
京上,2012-01-06,4.9,71,71191
京上,2012-01-07,4.7,71,71191
京上,2012-01-08,7.2,71,71191
京上,2012-01-09,5.1,71,71191
京上,2012-01-10,9.1,71,71191
京上,2012-01-11,4.8,71,71191
京上,2012-01-12,6.2,71,71191
京上,2012-01-13,2.8,71,71191
京上,2012-01-14,6.6,71,71191
京上,2012-01-15,3.9,71,71191
京上,2012-01-16,2.6,71,71191
京上,2012-01-17,6.9,71,71191
京上,2012-01-18,10.6,71,71191
