name,date,maxtemp,prec_no,points_no
池田,2003-09-01,33.5,71,71066.0
池田,2003-09-02,32.9,71,71066.0
池田,2003-09-03,33.0,71,71066.0
池田,2003-09-04,32.2,71,71066.0
池田,2003-09-05,32.9,71,71066.0
池田,2003-09-06,32.3,71,71066.0
池田,2003-09-07,33.3,71,71066.0
池田,2003-09-08,33.6,71,71066.0
池田,2003-09-09,32.5,71,71066.0
池田,2003-09-10,27.3,71,71066.0
池田,2003-09-11,31.3,71,71066.0
池田,2003-09-12,27.7,71,71066.0
池田,2003-09-13,31.5,71,71066.0
池田,2003-09-14,27.5,71,71066.0
池田,2003-09-15,27.5,71,71066.0
池田,2003-09-16,29.8,71,71066.0
池田,2003-09-17,29.6,71,71066.0
池田,2003-09-18,30.8,71,71066.0
池田,2003-09-19,30.5,71,71066.0
池田,2003-09-20,22.2,71,71066.0
池田,2003-09-21,21.0,71,71066.0
池田,2003-09-22,21.7,71,71066.0
池田,2003-09-23,18.4,71,71066.0
池田,2003-09-24,21.5,71,71066.0
池田,2003-09-25,24.0,71,71066.0
池田,2003-09-26,27.2,71,71066.0
池田,2003-09-27,24.3,71,71066.0
池田,2003-09-28,24.0,71,71066.0
池田,2003-09-29,23.5,71,71066.0
池田,2003-09-30,20.6,71,71066.0
徳島,2003-09-01,33.9,71,71106.0
徳島,2003-09-02,32.4,71,71106.0
徳島,2003-09-03,35.7,71,71106.0
徳島,2003-09-04,34.2,71,71106.0
徳島,2003-09-05,32.9,71,71106.0
徳島,2003-09-06,33.1,71,71106.0
徳島,2003-09-07,31.6,71,71106.0
徳島,2003-09-08,34.0,71,71106.0
徳島,2003-09-09,33.3,71,71106.0
徳島,2003-09-10,31.7,71,71106.0
徳島,2003-09-11,32.0,71,71106.0
徳島,2003-09-12,28.5,71,71106.0
徳島,2003-09-13,34.9,71,71106.0
徳島,2003-09-14,31.6,71,71106.0
徳島,2003-09-15,29.5,71,71106.0
徳島,2003-09-16,28.7,71,71106.0
徳島,2003-09-17,30.1,71,71106.0
徳島,2003-09-18,30.3,71,71106.0
徳島,2003-09-19,30.4,71,71106.0
徳島,2003-09-20,24.2,71,71106.0
徳島,2003-09-21,22.9,71,71106.0
徳島,2003-09-22,25.1,71,71106.0
徳島,2003-09-23,20.8,71,71106.0
徳島,2003-09-24,21.0,71,71106.0
徳島,2003-09-25,24.4,71,71106.0
徳島,2003-09-26,28.5,71,71106.0
徳島,2003-09-27,26.2,71,71106.0
徳島,2003-09-28,25.8,71,71106.0
徳島,2003-09-29,25.6,71,71106.0
徳島,2003-09-30,23.0,71,71106.0
日和佐,2003-09-01,33.3,71,71266.0
日和佐,2003-09-02,34.0,71,71266.0
日和佐,2003-09-03,33.8,71,71266.0
日和佐,2003-09-04,35.5,71,71266.0
日和佐,2003-09-05,29.6,71,71266.0
日和佐,2003-09-06,32.6,71,71266.0
日和佐,2003-09-07,33.4,71,71266.0
日和佐,2003-09-08,32.9,71,71266.0
日和佐,2003-09-09,32.6,71,71266.0
日和佐,2003-09-10,30.5,71,71266.0
日和佐,2003-09-11,31.6,71,71266.0
日和佐,2003-09-12,29.2,71,71266.0
日和佐,2003-09-13,33.3,71,71266.0
日和佐,2003-09-14,31.8,71,71266.0
日和佐,2003-09-15,30.0,71,71266.0
日和佐,2003-09-16,29.7,71,71266.0
日和佐,2003-09-17,31.6,71,71266.0
日和佐,2003-09-18,31.0,71,71266.0
日和佐,2003-09-19,31.9,71,71266.0
日和佐,2003-09-20,24.6,71,71266.0
日和佐,2003-09-21,23.1,71,71266.0
日和佐,2003-09-22,25.9,71,71266.0
日和佐,2003-09-23,20.8,71,71266.0
日和佐,2003-09-24,21.7,71,71266.0
日和佐,2003-09-25,26.7,71,71266.0
日和佐,2003-09-26,30.1,71,71266.0
日和佐,2003-09-27,27.4,71,71266.0
日和佐,2003-09-28,26.7,71,71266.0
日和佐,2003-09-29,27.2,71,71266.0
日和佐,2003-09-30,24.7,71,71266.0
宍喰,2003-09-01,32.8,71,
宍喰,2003-09-02,32.0,71,
宍喰,2003-09-03,32.1,71,
宍喰,2003-09-04,32.5,71,
宍喰,2003-09-05,31.2,71,
宍喰,2003-09-06,31.5,71,
宍喰,2003-09-07,31.2,71,
宍喰,2003-09-08,32.1,71,
宍喰,2003-09-09,30.7,71,
宍喰,2003-09-10,29.8,71,
宍喰,2003-09-11,31.1,71,
宍喰,2003-09-12,28.5,71,
宍喰,2003-09-13,33.1,71,
宍喰,2003-09-14,29.9,71,
宍喰,2003-09-15,29.2,71,
宍喰,2003-09-16,28.2,71,
宍喰,2003-09-17,29.4,71,
宍喰,2003-09-18,29.8,71,
宍喰,2003-09-19,31.3,71,
宍喰,2003-09-20,23.6,71,
宍喰,2003-09-21,24.7,71,
宍喰,2003-09-22,26.3,71,
宍喰,2003-09-23,21.0,71,
宍喰,2003-09-24,22.5,71,
宍喰,2003-09-25,26.5,71,
宍喰,2003-09-26,28.0,71,
宍喰,2003-09-27,27.5,71,
宍喰,2003-09-28,27.2,71,
宍喰,2003-09-29,26.9,71,
宍喰,2003-09-30,26.0,71,
穴吹,2003-09-01,34.1,71,71087.0
穴吹,2003-09-02,33.5,71,71087.0
穴吹,2003-09-03,34.9,71,71087.0
穴吹,2003-09-04,33.2,71,71087.0
穴吹,2003-09-05,33.8,71,71087.0
穴吹,2003-09-06,33.0,71,71087.0
穴吹,2003-09-07,32.5,71,71087.0
穴吹,2003-09-08,34.0,71,71087.0
穴吹,2003-09-09,33.1,71,71087.0
穴吹,2003-09-10,28.9,71,71087.0
穴吹,2003-09-11,31.5,71,71087.0
穴吹,2003-09-12,26.3,71,71087.0
穴吹,2003-09-13,34.0,71,71087.0
穴吹,2003-09-14,28.8,71,71087.0
穴吹,2003-09-15,28.5,71,71087.0
穴吹,2003-09-16,28.3,71,71087.0
穴吹,2003-09-17,29.9,71,71087.0
穴吹,2003-09-18,29.3,71,71087.0
穴吹,2003-09-19,32.0,71,71087.0
穴吹,2003-09-20,22.9,71,71087.0
穴吹,2003-09-21,21.4,71,71087.0
穴吹,2003-09-22,22.0,71,71087.0
穴吹,2003-09-23,19.2,71,71087.0
穴吹,2003-09-24,19.9,71,71087.0
穴吹,2003-09-25,25.6,71,71087.0
穴吹,2003-09-26,28.6,71,71087.0
穴吹,2003-09-27,25.0,71,71087.0
穴吹,2003-09-28,24.5,71,71087.0
穴吹,2003-09-29,24.9,71,71087.0
穴吹,2003-09-30,22.4,71,71087.0
蒲生田,2003-09-01,31.7,71,71231.0
蒲生田,2003-09-02,33.0,71,71231.0
蒲生田,2003-09-03,33.4,71,71231.0
