name,date,maxtemp,prec_no,points_no
池田,2018-09-01,24.6,71,71066
池田,2018-09-02,29.0,71,71066
池田,2018-09-03,31.9,71,71066
池田,2018-09-04,27.0,71,71066
池田,2018-09-05,28.9,71,71066
池田,2018-09-06,29.0,71,71066
池田,2018-09-07,30.1,71,71066
池田,2018-09-08,21.1,71,71066
池田,2018-09-09,21.5,71,71066
池田,2018-09-10,21.1,71,71066
池田,2018-09-11,25.7,71,71066
池田,2018-09-12,23.9,71,71066
池田,2018-09-13,22.5,71,71066
池田,2018-09-14,26.6,71,71066
池田,2018-09-15,30.0,71,71066
池田,2018-09-16,29.8,71,71066
池田,2018-09-17,29.4,71,71066
池田,2018-09-18,29.3,71,71066
池田,2018-09-19,27.8,71,71066
池田,2018-09-20,20.6,71,71066
池田,2018-09-21,29.8,71,71066
池田,2018-09-22,26.8,71,71066
池田,2018-09-23,27.3,71,71066
池田,2018-09-24,25.9,71,71066
池田,2018-09-25,23.4,71,71066
池田,2018-09-26,22.3,71,71066
池田,2018-09-27,24.3,71,71066
池田,2018-09-28,25.1,71,71066
池田,2018-09-29,18.4,71,71066
池田,2018-09-30,23.1,71,71066
徳島,2018-09-01,28.6,71,71106
徳島,2018-09-02,28.4,71,71106
徳島,2018-09-03,32.0,71,71106
徳島,2018-09-04,28.4,71,71106
徳島,2018-09-05,29.7,71,71106
徳島,2018-09-06,29.8,71,71106
徳島,2018-09-07,31.2,71,71106
徳島,2018-09-08,24.4,71,71106
徳島,2018-09-09,25.6,71,71106
徳島,2018-09-10,26.2,71,71106
徳島,2018-09-11,27.6,71,71106
徳島,2018-09-12,26.0,71,71106
徳島,2018-09-13,24.0,71,71106
徳島,2018-09-14,26.8,71,71106
徳島,2018-09-15,29.4,71,71106
徳島,2018-09-16,30.8,71,71106
徳島,2018-09-17,31.0,71,71106
徳島,2018-09-18,29.0,71,71106
徳島,2018-09-19,28.9,71,71106
徳島,2018-09-20,23.2,71,71106
徳島,2018-09-21,27.4,71,71106
徳島,2018-09-22,29.3,71,71106
徳島,2018-09-23,28.7,71,71106
徳島,2018-09-24,27.5,71,71106
徳島,2018-09-25,24.6,71,71106
徳島,2018-09-26,24.6,71,71106
徳島,2018-09-27,25.8,71,71106
徳島,2018-09-28,25.9,71,71106
徳島,2018-09-29,21.3,71,71106
徳島,2018-09-30,26.5,71,71106
日和佐,2018-09-01,29.7,71,71266
日和佐,2018-09-02,27.0,71,71266
日和佐,2018-09-03,31.5,71,71266
日和佐,2018-09-04,29.4,71,71266
日和佐,2018-09-05,31.0,71,71266
日和佐,2018-09-06,29.8,71,71266
日和佐,2018-09-07,28.7,71,71266
日和佐,2018-09-08,26.7,71,71266
日和佐,2018-09-09,25.8,71,71266
日和佐,2018-09-10,27.8,71,71266
日和佐,2018-09-11,29.6,71,71266
日和佐,2018-09-12,24.8,71,71266
日和佐,2018-09-13,24.1,71,71266
日和佐,2018-09-14,27.7,71,71266
日和佐,2018-09-15,30.4,71,71266
日和佐,2018-09-16,30.2,71,71266
日和佐,2018-09-17,31.4,71,71266
日和佐,2018-09-18,30.1,71,71266
日和佐,2018-09-19,30.8,71,71266
日和佐,2018-09-20,23.0,71,71266
日和佐,2018-09-21,27.9,71,71266
日和佐,2018-09-22,31.4,71,71266
日和佐,2018-09-23,30.1,71,71266
日和佐,2018-09-24,28.0,71,71266
日和佐,2018-09-25,25.1,71,71266
日和佐,2018-09-26,23.5,71,71266
日和佐,2018-09-27,26.1,71,71266
日和佐,2018-09-28,26.9,71,71266
日和佐,2018-09-29,20.6,71,71266
日和佐,2018-09-30,26.3,71,71266
穴吹,2018-09-01,25.8,71,71087
穴吹,2018-09-02,27.7,71,71087
穴吹,2018-09-03,32.5,71,71087
穴吹,2018-09-04,26.7,71,71087
穴吹,2018-09-05,31.7,71,71087
穴吹,2018-09-06,29.4,71,71087
穴吹,2018-09-07,31.3,71,71087
穴吹,2018-09-08,22.9,71,71087
穴吹,2018-09-09,22.0,71,71087
穴吹,2018-09-10,23.3,71,71087
穴吹,2018-09-11,26.1,71,71087
穴吹,2018-09-12,25.2,71,71087
穴吹,2018-09-13,22.7,71,71087
穴吹,2018-09-14,26.6,71,71087
穴吹,2018-09-15,28.6,71,71087
穴吹,2018-09-16,31.5,71,71087
穴吹,2018-09-17,30.4,71,71087
穴吹,2018-09-18,29.1,71,71087
穴吹,2018-09-19,29.3,71,71087
穴吹,2018-09-20,21.4,71,71087
穴吹,2018-09-21,27.5,71,71087
穴吹,2018-09-22,28.3,71,71087
穴吹,2018-09-23,27.4,71,71087
穴吹,2018-09-24,27.0,71,71087
穴吹,2018-09-25,23.7,71,71087
穴吹,2018-09-26,22.3,71,71087
穴吹,2018-09-27,24.3,71,71087
穴吹,2018-09-28,24.7,71,71087
穴吹,2018-09-29,18.9,71,71087
穴吹,2018-09-30,24.0,71,71087
蒲生田,2018-09-01,27.7,71,71231
蒲生田,2018-09-02,26.3,71,71231
蒲生田,2018-09-03,30.9,71,71231
蒲生田,2018-09-04,28.9,71,71231
蒲生田,2018-09-05,28.9,71,71231
蒲生田,2018-09-06,28.9,71,71231
蒲生田,2018-09-07,28.4,71,71231
蒲生田,2018-09-08,26.4,71,71231
蒲生田,2018-09-09,25.5,71,71231
蒲生田,2018-09-10,25.8,71,71231
蒲生田,2018-09-11,26.8,71,71231
蒲生田,2018-09-12,24.5,71,71231
蒲生田,2018-09-13,23.2,71,71231
蒲生田,2018-09-14,27.2,71,71231
蒲生田,2018-09-15,28.8,71,71231
蒲生田,2018-09-16,30.5,71,71231
蒲生田,2018-09-17,29.2,71,71231
蒲生田,2018-09-18,28.9,71,71231
蒲生田,2018-09-19,28.7,71,71231
蒲生田,2018-09-20,24.2,71,71231
蒲生田,2018-09-21,27.2,71,71231
蒲生田,2018-09-22,28.7,71,71231
蒲生田,2018-09-23,28.5,71,71231
蒲生田,2018-09-24,26.1,71,71231
蒲生田,2018-09-25,23.6,71,71231
蒲生田,2018-09-26,22.7,71,71231
蒲生田,2018-09-27,24.2,71,71231
蒲生田,2018-09-28,25.4,71,71231
蒲生田,2018-09-29,22.9,71,71231
蒲生田,2018-09-30,26.0,71,71231
京上,2018-09-01,22.6,71,71191
京上,2018-09-02,26.6,71,71191
京上,2018-09-03,29.9,71,71191
京上,2018-09-04,24.5,71,71191
京上,2018-09-05,28.1,71,71191
京上,2018-09-06,26.6,71,71191
京上,2018-09-07,26.5,71,71191
京上,2018-09-08,21.1,71,71191
京上,2018-09-09,21.1,71,71191
京上,2018-09-10,21.3,71,71191
京上,2018-09-11,24.9,71,71191
京上,2018-09-12,22.1,71,71191
京上,2018-09-13,22.0,71,71191
京上,2018-09-14,25.6,71,71191
京上,2018-09-15,26.5,71,71191
京上,2018-09-16,28.9,71,71191
京上,2018-09-17,28.0,71,71191
京上,2018-09-18,27.9,71,71191
京上,2018-09-19,27.3,71,71191
京上,2018-09-20,21.7,71,71191
京上,2018-09-21,26.6,71,71191
京上,2018-09-22,25.9,71,71191
京上,2018-09-23,25.6,71,71191
京上,2018-09-24,23.9,71,71191
京上,2018-09-25,21.3,71,71191
京上,2018-09-26,21.6,71,71191
京上,2018-09-27,20.9,71,71191
京上,2018-09-28,24.2,71,71191
京上,2018-09-29,17.5,71,71191
京上,2018-09-30,22.0,71,71191
木頭,2018-09-01,25.9,71,71251
木頭,2018-09-02,25.2,71,71251
木頭,2018-09-03,29.4,71,71251
木頭,2018-09-04,26.8,71,71251
木頭,2018-09-05,30.5,71,71251
木頭,2018-09-06,28.9,71,71251
木頭,2018-09-07,26.2,71,71251
木頭,2018-09-08,23.5,71,71251
木頭,2018-09-09,21.5,71,71251
木頭,2018-09-10,27.2,71,71251
木頭,2018-09-11,26.6,71,71251
木頭,2018-09-12,20.2,71,71251
木頭,2018-09-13,20.4,71,71251
木頭,2018-09-14,23.2,71,71251
木頭,2018-09-15,29.7,71,71251
木頭,2018-09-16,29.9,71,71251
木頭,2018-09-17,29.5,71,71251
木頭,2018-09-18,26.7,71,71251
木頭,2018-09-19,28.1,71,71251
木頭,2018-09-20,21.1,71,71251
木頭,2018-09-21,29.3,71,71251
木頭,2018-09-22,29.0,71,71251
木頭,2018-09-23,27.9,71,71251
木頭,2018-09-24,25.0,71,71251
木頭,2018-09-25,23.7,71,71251
木頭,2018-09-26,22.8,71,71251
木頭,2018-09-27,22.9,71,71251
木頭,2018-09-28,24.8,71,71251
木頭,2018-09-29,18.8,71,71251
木頭,2018-09-30,26.7,71,71251
海陽,2018-09-01,30.5,71,71291
海陽,2018-09-02,26.6,71,71291
海陽,2018-09-03,30.0,71,71291
海陽,2018-09-04,31.3,71,71291
海陽,2018-09-05,32.2,71,71291
海陽,2018-09-06,28.8,71,71291
海陽,2018-09-07,30.1,71,71291
海陽,2018-09-08,25.4,71,71291
海陽,2018-09-09,26.1,71,71291
海陽,2018-09-10,28.1,71,71291
海陽,2018-09-11,29.0 ),71,71291
海陽,2018-09-12,24.9,71,71291
海陽,2018-09-13,24.2,71,71291
海陽,2018-09-14,27.9,71,71291
海陽,2018-09-15,31.6,71,71291
海陽,2018-09-16,29.9,71,71291
海陽,2018-09-17,30.9,71,71291
海陽,2018-09-18,29.1,71,71291
海陽,2018-09-19,29.0,71,71291
海陽,2018-09-20,23.5,71,71291
海陽,2018-09-21,27.3,71,71291
海陽,2018-09-22,31.4,71,71291
海陽,2018-09-23,29.2,71,71291
海陽,2018-09-24,27.8,71,71291
海陽,2018-09-25,26.1,71,71291
海陽,2018-09-26,25.2,71,71291
海陽,2018-09-27,26.6 ),71,71291
海陽,2018-09-28,27.3,71,71291
海陽,2018-09-29,22.0,71,71291
海陽,2018-09-30,30.1,71,71291
