name,date,maxtemp,prec_no,points_no
池田,2013-12-01,13.5,71,71066
池田,2013-12-02,13.6,71,71066
池田,2013-12-03,12.6,71,71066
池田,2013-12-04,10.6,71,71066
池田,2013-12-05,13.4,71,71066
池田,2013-12-06,14.0,71,71066
池田,2013-12-07,10.9,71,71066
池田,2013-12-08,13.1,71,71066
池田,2013-12-09,10.0,71,71066
池田,2013-12-10,10.6,71,71066
池田,2013-12-11,9.2,71,71066
池田,2013-12-12,6.9,71,71066
池田,2013-12-13,8.6,71,71066
池田,2013-12-14,6.7,71,71066
池田,2013-12-15,8.9,71,71066
池田,2013-12-16,8.2,71,71066
池田,2013-12-17,8.9,71,71066
池田,2013-12-18,4.8,71,71066
池田,2013-12-19,10.7,71,71066
池田,2013-12-20,5.2,71,71066
池田,2013-12-21,5.0,71,71066
池田,2013-12-22,7.4,71,71066
池田,2013-12-23,7.8,71,71066
池田,2013-12-24,8.7,71,71066
池田,2013-12-25,8.1,71,71066
池田,2013-12-26,5.5,71,71066
池田,2013-12-27,6.1,71,71066
池田,2013-12-28,2.3,71,71066
池田,2013-12-29,4.1,71,71066
池田,2013-12-30,7.0,71,71066
池田,2013-12-31,10.5,71,71066
徳島,2013-12-01,15.7,71,71106
徳島,2013-12-02,16.2,71,71106
徳島,2013-12-03,15.2,71,71106
徳島,2013-12-04,14.5,71,71106
徳島,2013-12-05,15.7,71,71106
徳島,2013-12-06,17.1,71,71106
徳島,2013-12-07,14.5,71,71106
徳島,2013-12-08,13.2,71,71106
徳島,2013-12-09,13.3,71,71106
徳島,2013-12-10,14.9,71,71106
徳島,2013-12-11,12.4,71,71106
徳島,2013-12-12,9.2,71,71106
徳島,2013-12-13,12.6,71,71106
徳島,2013-12-14,10.1,71,71106
徳島,2013-12-15,11.2,71,71106
徳島,2013-12-16,9.9,71,71106
徳島,2013-12-17,10.8,71,71106
徳島,2013-12-18,8.8,71,71106
徳島,2013-12-19,11.9,71,71106
徳島,2013-12-20,7.0,71,71106
徳島,2013-12-21,10.1,71,71106
徳島,2013-12-22,9.5,71,71106
徳島,2013-12-23,10.1,71,71106
徳島,2013-12-24,10.6,71,71106
徳島,2013-12-25,9.8,71,71106
徳島,2013-12-26,8.6,71,71106
徳島,2013-12-27,9.4,71,71106
徳島,2013-12-28,5.3,71,71106
徳島,2013-12-29,7.2,71,71106
徳島,2013-12-30,9.7,71,71106
徳島,2013-12-31,12.7,71,71106
日和佐,2013-12-01,17.4,71,71266
日和佐,2013-12-02,17.9,71,71266
日和佐,2013-12-03,17.6,71,71266
日和佐,2013-12-04,16.3,71,71266
日和佐,2013-12-05,17.6,71,71266
日和佐,2013-12-06,17.5,71,71266
日和佐,2013-12-07,15.5,71,71266
日和佐,2013-12-08,14.7,71,71266
日和佐,2013-12-09,15.3,71,71266
日和佐,2013-12-10,17.4,71,71266
日和佐,2013-12-11,14.8,71,71266
日和佐,2013-12-12,11.4,71,71266
日和佐,2013-12-13,15.0,71,71266
日和佐,2013-12-14,12.0,71,71266
日和佐,2013-12-15,13.0,71,71266
日和佐,2013-12-16,11.5,71,71266
日和佐,2013-12-17,11.5,71,71266
日和佐,2013-12-18,8.3,71,71266
日和佐,2013-12-19,11.3,71,71266
日和佐,2013-12-20,9.1,71,71266
日和佐,2013-12-21,12.9,71,71266
日和佐,2013-12-22,10.9,71,71266
日和佐,2013-12-23,11.4,71,71266
日和佐,2013-12-24,13.2,71,71266
日和佐,2013-12-25,11.3,71,71266
日和佐,2013-12-26,9.1,71,71266
日和佐,2013-12-27,11.4,71,71266
日和佐,2013-12-28,9.3,71,71266
日和佐,2013-12-29,10.4,71,71266
日和佐,2013-12-30,12.0,71,71266
日和佐,2013-12-31,13.6,71,71266
穴吹,2013-12-01,14.9,71,71087
穴吹,2013-12-02,14.6,71,71087
穴吹,2013-12-03,14.1,71,71087
穴吹,2013-12-04,12.7,71,71087
穴吹,2013-12-05,15.5,71,71087
穴吹,2013-12-06,15.6,71,71087
穴吹,2013-12-07,12.6,71,71087
穴吹,2013-12-08,12.7,71,71087
穴吹,2013-12-09,11.5,71,71087
穴吹,2013-12-10,11.5,71,71087
穴吹,2013-12-11,9.8,71,71087
穴吹,2013-12-12,7.3,71,71087
穴吹,2013-12-13,9.2,71,71087
穴吹,2013-12-14,7.0,71,71087
穴吹,2013-12-15,9.4,71,71087
穴吹,2013-12-16,9.4,71,71087
穴吹,2013-12-17,9.6,71,71087
穴吹,2013-12-18,5.0,71,71087
穴吹,2013-12-19,10.3,71,71087
穴吹,2013-12-20,5.7,71,71087
穴吹,2013-12-21,8.1,71,71087
穴吹,2013-12-22,8.5,71,71087
穴吹,2013-12-23,8.9,71,71087
穴吹,2013-12-24,9.3,71,71087
穴吹,2013-12-25,8.5,71,71087
穴吹,2013-12-26,6.6,71,71087
穴吹,2013-12-27,7.7,71,71087
穴吹,2013-12-28,2.4,71,71087
穴吹,2013-12-29,5.1,71,71087
穴吹,2013-12-30,8.9,71,71087
穴吹,2013-12-31,10.7,71,71087
蒲生田,2013-12-01,15.2,71,71231
蒲生田,2013-12-02,14.8 ),71,71231
蒲生田,2013-12-03,14.4,71,71231
蒲生田,2013-12-04,14.7,71,71231
蒲生田,2013-12-05,10.6 ],71,71231
蒲生田,2013-12-06,15.0 ],71,71231
蒲生田,2013-12-07,14.2,71,71231
蒲生田,2013-12-08,12.9,71,71231
蒲生田,2013-12-09,16.4,71,71231
蒲生田,2013-12-10,16.7,71,71231
蒲生田,2013-12-11,13.0,71,71231
蒲生田,2013-12-12,9.3,71,71231
蒲生田,2013-12-13,14.0,71,71231
蒲生田,2013-12-14,10.1,71,71231
蒲生田,2013-12-15,11.1,71,71231
蒲生田,2013-12-16,9.7,71,71231
蒲生田,2013-12-17,10.0,71,71231
蒲生田,2013-12-18,9.1,71,71231
蒲生田,2013-12-19,11.2,71,71231
蒲生田,2013-12-20,8.0,71,71231
蒲生田,2013-12-21,11.0,71,71231
蒲生田,2013-12-22,9.2,71,71231
蒲生田,2013-12-23,9.6,71,71231
蒲生田,2013-12-24,11.4,71,71231
蒲生田,2013-12-25,9.3 ],71,71231
蒲生田,2013-12-26,,71,71231
蒲生田,2013-12-27,9.5 ],71,71231
蒲生田,2013-12-28,7.3,71,71231
蒲生田,2013-12-29,8.5,71,71231
蒲生田,2013-12-30,9.7,71,71231
蒲生田,2013-12-31,12.1,71,71231
京上,2013-12-01,11.9,71,71191
京上,2013-12-02,12.1,71,71191
京上,2013-12-03,12.3,71,71191
京上,2013-12-04,6.2,71,71191
