name,date,maxtemp,prec_no,points_no
池田,2013-03-01,16.7,71,71066
池田,2013-03-02,7.4,71,71066
池田,2013-03-03,7.8,71,71066
池田,2013-03-04,11.0,71,71066
池田,2013-03-05,13.1,71,71066
池田,2013-03-06,17.6,71,71066
池田,2013-03-07,20.2,71,71066
池田,2013-03-08,20.2,71,71066
池田,2013-03-09,24.4,71,71066
池田,2013-03-10,20.4,71,71066
池田,2013-03-11,11.5,71,71066
池田,2013-03-12,19.3,71,71066
池田,2013-03-13,19.1,71,71066
池田,2013-03-14,7.4,71,71066
池田,2013-03-15,14.5,71,71066
池田,2013-03-16,16.7,71,71066
池田,2013-03-17,18.7,71,71066
池田,2013-03-18,19.5,71,71066
池田,2013-03-19,21.8,71,71066
池田,2013-03-20,14.6,71,71066
池田,2013-03-21,11.1,71,71066
池田,2013-03-22,18.3,71,71066
池田,2013-03-23,16.1,71,71066
池田,2013-03-24,16.4,71,71066
池田,2013-03-25,13.2,71,71066
池田,2013-03-26,13.1,71,71066
池田,2013-03-27,8.9,71,71066
池田,2013-03-28,20.3,71,71066
池田,2013-03-29,17.9,71,71066
池田,2013-03-30,16.7,71,71066
池田,2013-03-31,15.7,71,71066
徳島,2013-03-01,18.5,71,71106
徳島,2013-03-02,10.3,71,71106
徳島,2013-03-03,8.7,71,71106
徳島,2013-03-04,11.3,71,71106
徳島,2013-03-05,13.9,71,71106
徳島,2013-03-06,15.2,71,71106
徳島,2013-03-07,21.0,71,71106
徳島,2013-03-08,22.6,71,71106
徳島,2013-03-09,20.2,71,71106
徳島,2013-03-10,24.0,71,71106
徳島,2013-03-11,10.9,71,71106
徳島,2013-03-12,16.4,71,71106
徳島,2013-03-13,22.2,71,71106
徳島,2013-03-14,8.8,71,71106
徳島,2013-03-15,12.1,71,71106
徳島,2013-03-16,18.4,71,71106
徳島,2013-03-17,16.7,71,71106
徳島,2013-03-18,20.0,71,71106
徳島,2013-03-19,21.4,71,71106
徳島,2013-03-20,18.9,71,71106
徳島,2013-03-21,11.5,71,71106
徳島,2013-03-22,13.7,71,71106
徳島,2013-03-23,14.5,71,71106
徳島,2013-03-24,14.9,71,71106
徳島,2013-03-25,14.6,71,71106
徳島,2013-03-26,12.1,71,71106
徳島,2013-03-27,11.6,71,71106
徳島,2013-03-28,16.5,71,71106
徳島,2013-03-29,19.8,71,71106
徳島,2013-03-30,15.8,71,71106
徳島,2013-03-31,18.4,71,71106
日和佐,2013-03-01,17.8,71,71266
日和佐,2013-03-02,11.5,71,71266
日和佐,2013-03-03,10.6,71,71266
日和佐,2013-03-04,13.4,71,71266
日和佐,2013-03-05,14.5,71,71266
日和佐,2013-03-06,17.1,71,71266
日和佐,2013-03-07,18.7,71,71266
日和佐,2013-03-08,22.8,71,71266
日和佐,2013-03-09,22.0,71,71266
日和佐,2013-03-10,23.8,71,71266
日和佐,2013-03-11,12.2,71,71266
日和佐,2013-03-12,17.1,71,71266
日和佐,2013-03-13,19.5,71,71266
日和佐,2013-03-14,11.0,71,71266
日和佐,2013-03-15,14.8,71,71266
日和佐,2013-03-16,17.0,71,71266
日和佐,2013-03-17,17.3,71,71266
日和佐,2013-03-18,20.0,71,71266
日和佐,2013-03-19,21.5,71,71266
日和佐,2013-03-20,18.6,71,71266
日和佐,2013-03-21,14.0,71,71266
日和佐,2013-03-22,15.4,71,71266
日和佐,2013-03-23,17.5,71,71266
日和佐,2013-03-24,14.9,71,71266
日和佐,2013-03-25,16.7,71,71266
日和佐,2013-03-26,12.3,71,71266
日和佐,2013-03-27,13.8,71,71266
日和佐,2013-03-28,18.7,71,71266
日和佐,2013-03-29,19.6,71,71266
日和佐,2013-03-30,17.8,71,71266
日和佐,2013-03-31,17.6,71,71266
穴吹,2013-03-01,21.0,71,71087
穴吹,2013-03-02,8.1,71,71087
穴吹,2013-03-03,8.5,71,71087
穴吹,2013-03-04,11.9,71,71087
穴吹,2013-03-05,14.2,71,71087
穴吹,2013-03-06,19.1,71,71087
穴吹,2013-03-07,19.2,71,71087
穴吹,2013-03-08,21.4,71,71087
穴吹,2013-03-09,22.4,71,71087
穴吹,2013-03-10,22.8,71,71087
穴吹,2013-03-11,10.2,71,71087
穴吹,2013-03-12,16.0,71,71087
穴吹,2013-03-13,24.1,71,71087
穴吹,2013-03-14,8.9,71,71087
穴吹,2013-03-15,14.6,71,71087
穴吹,2013-03-16,18.1,71,71087
穴吹,2013-03-17,16.4,71,71087
穴吹,2013-03-18,21.7,71,71087
穴吹,2013-03-19,24.2,71,71087
穴吹,2013-03-20,15.5,71,71087
穴吹,2013-03-21,13.1,71,71087
穴吹,2013-03-22,16.1,71,71087
穴吹,2013-03-23,16.3,71,71087
穴吹,2013-03-24,17.4,71,71087
穴吹,2013-03-25,14.0,71,71087
穴吹,2013-03-26,12.2,71,71087
穴吹,2013-03-27,9.5,71,71087
穴吹,2013-03-28,18.4,71,71087
穴吹,2013-03-29,19.6,71,71087
穴吹,2013-03-30,15.5,71,71087
穴吹,2013-03-31,17.7,71,71087
蒲生田,2013-03-01,16.6,71,71231
蒲生田,2013-03-02,10.3,71,71231
蒲生田,2013-03-03,7.6,71,71231
蒲生田,2013-03-04,10.2,71,71231
蒲生田,2013-03-05,11.6,71,71231
蒲生田,2013-03-06,14.8,71,71231
蒲生田,2013-03-07,17.0,71,71231
蒲生田,2013-03-08,20.1,71,71231
蒲生田,2013-03-09,20.8,71,71231
蒲生田,2013-03-10,20.8,71,71231
蒲生田,2013-03-11,9.7,71,71231
蒲生田,2013-03-12,15.7,71,71231
蒲生田,2013-03-13,18.5,71,71231
蒲生田,2013-03-14,7.9,71,71231
蒲生田,2013-03-15,11.1,71,71231
蒲生田,2013-03-16,15.9,71,71231
蒲生田,2013-03-17,15.8,71,71231
蒲生田,2013-03-18,18.7,71,71231
蒲生田,2013-03-19,18.7,71,71231
蒲生田,2013-03-20,17.6,71,71231
蒲生田,2013-03-21,10.6,71,71231
蒲生田,2013-03-22,14.3,71,71231
蒲生田,2013-03-23,13.8,71,71231
蒲生田,2013-03-24,12.8,71,71231
蒲生田,2013-03-25,12.9,71,71231
蒲生田,2013-03-26,10.5,71,71231
蒲生田,2013-03-27,13.4,71,71231
蒲生田,2013-03-28,14.1,71,71231
蒲生田,2013-03-29,15.4,71,71231
蒲生田,2013-03-30,13.9,71,71231
蒲生田,2013-03-31,14.9,71,71231
京上,2013-03-01,13.5,71,71191
京上,2013-03-02,4.9,71,71191
京上,2013-03-03,8.4,71,71191
京上,2013-03-04,9.8,71,71191
京上,2013-03-05,12.0,71,71191
京上,2013-03-06,16.6,71,71191
京上,2013-03-07,17.7,71,71191
京上,2013-03-08,18.9,71,71191
京上,2013-03-09,23.6,71,71191
京上,2013-03-10,18.5,71,71191
京上,2013-03-11,11.7,71,71191
京上,2013-03-12,18.0,71,71191
京上,2013-03-13,17.4,71,71191
京上,2013-03-14,6.7,71,71191
京上,2013-03-15,16.3,71,71191
京上,2013-03-16,15.1,71,71191
京上,2013-03-17,17.1,71,71191
京上,2013-03-18,16.9,71,71191
京上,2013-03-19,20.8,71,71191
京上,2013-03-20,14.9,71,71191
京上,2013-03-21,11.9,71,71191
京上,2013-03-22,17.2,71,71191
京上,2013-03-23,14.3,71,71191
京上,2013-03-24,17.5,71,71191
京上,2013-03-25,9.4,71,71191
京上,2013-03-26,11.6,71,71191
京上,2013-03-27,10.9,71,71191
京上,2013-03-28,20.0,71,71191
京上,2013-03-29,17.2,71,71191
京上,2013-03-30,18.2,71,71191
京上,2013-03-31,17.8,71,71191
木頭,2013-03-01,10.9,71,71251
木頭,2013-03-02,7.8,71,71251
木頭,2013-03-03,11.0,71,71251
木頭,2013-03-04,12.6,71,71251
木頭,2013-03-05,13.6,71,71251
木頭,2013-03-06,16.7,71,71251
木頭,2013-03-07,19.1,71,71251
木頭,2013-03-08,21.9,71,71251
木頭,2013-03-09,24.9,71,71251
木頭,2013-03-10,22.0,71,71251
木頭,2013-03-11,14.0,71,71251
木頭,2013-03-12,17.2,71,71251
木頭,2013-03-13,14.3,71,71251
木頭,2013-03-14,8.4,71,71251
木頭,2013-03-15,15.7,71,71251
木頭,2013-03-16,18.4,71,71251
木頭,2013-03-17,18.7,71,71251
木頭,2013-03-18,16.2,71,71251
木頭,2013-03-19,23.6,71,71251
木頭,2013-03-20,13.7,71,71251
木頭,2013-03-21,13.2,71,71251
木頭,2013-03-22,19.2,71,71251
木頭,2013-03-23,16.6,71,71251
木頭,2013-03-24,18.3,71,71251
木頭,2013-03-25,15.0,71,71251
木頭,2013-03-26,13.1,71,71251
木頭,2013-03-27,9.2,71,71251
木頭,2013-03-28,17.9,71,71251
木頭,2013-03-29,18.4,71,71251
木頭,2013-03-30,16.9,71,71251
木頭,2013-03-31,19.9,71,71251
海陽,2013-03-01,18.1,71,71291
海陽,2013-03-02,12.0,71,71291
海陽,2013-03-03,10.4,71,71291
海陽,2013-03-04,11.2,71,71291
海陽,2013-03-05,13.7,71,71291
海陽,2013-03-06,15.2,71,71291
海陽,2013-03-07,20.4,71,71291
海陽,2013-03-08,23.7,71,71291
海陽,2013-03-09,20.3,71,71291
海陽,2013-03-10,25.7,71,71291
海陽,2013-03-11,12.9,71,71291
海陽,2013-03-12,18.8,71,71291
海陽,2013-03-13,18.0,71,71291
海陽,2013-03-14,12.7,71,71291
海陽,2013-03-15,13.4,71,71291
海陽,2013-03-16,15.9,71,71291
海陽,2013-03-17,15.7,71,71291
海陽,2013-03-18,20.4,71,71291
海陽,2013-03-19,20.4,71,71291
海陽,2013-03-20,18.2,71,71291
海陽,2013-03-21,13.4,71,71291
海陽,2013-03-22,15.2,71,71291
海陽,2013-03-23,16.9,71,71291
海陽,2013-03-24,16.6,71,71291
海陽,2013-03-25,17.4,71,71291
海陽,2013-03-26,12.8,71,71291
海陽,2013-03-27,14.0,71,71291
海陽,2013-03-28,19.1,71,71291
海陽,2013-03-29,18.7,71,71291
海陽,2013-03-30,17.3,71,71291
海陽,2013-03-31,17.9,71,71291
