name,date,maxtemp,prec_no,points_no
池田,2021-04-01,22.7,71,71066
池田,2021-04-02,23.4,71,71066
池田,2021-04-03,21.6,71,71066
池田,2021-04-04,20.7,71,71066
池田,2021-04-05,14.7,71,71066
池田,2021-04-06,15.1,71,71066
池田,2021-04-07,20.5,71,71066
池田,2021-04-08,19.9,71,71066
池田,2021-04-09,17.2,71,71066
池田,2021-04-10,16.1,71,71066
池田,2021-04-11,20.3,71,71066
池田,2021-04-12,22.5,71,71066
池田,2021-04-13,20.8,71,71066
池田,2021-04-14,16.9,71,71066
池田,2021-04-15,18.3,71,71066
池田,2021-04-16,22.7,71,71066
池田,2021-04-17,15.8,71,71066
池田,2021-04-18,12.9,71,71066
池田,2021-04-19,18.9,71,71066
池田,2021-04-20,23.7,71,71066
池田,2021-04-21,26.7,71,71066
池田,2021-04-22,25.3,71,71066
池田,2021-04-23,25.0,71,71066
池田,2021-04-24,23.4,71,71066
池田,2021-04-25,22.2,71,71066
池田,2021-04-26,19.6,71,71066
池田,2021-04-27,23.0,71,71066
池田,2021-04-28,17.8,71,71066
池田,2021-04-29,15.0,71,71066
池田,2021-04-30,23.1,71,71066
徳島,2021-04-01,21.6,71,71106
徳島,2021-04-02,22.7,71,71106
徳島,2021-04-03,21.2,71,71106
徳島,2021-04-04,19.5,71,71106
徳島,2021-04-05,15.6,71,71106
徳島,2021-04-06,14.0,71,71106
徳島,2021-04-07,21.4,71,71106
徳島,2021-04-08,19.3,71,71106
徳島,2021-04-09,17.3,71,71106
徳島,2021-04-10,16.1,71,71106
徳島,2021-04-11,19.2,71,71106
徳島,2021-04-12,21.5,71,71106
徳島,2021-04-13,20.4,71,71106
徳島,2021-04-14,21.6,71,71106
徳島,2021-04-15,16.9,71,71106
徳島,2021-04-16,19.7,71,71106
徳島,2021-04-17,15.6,71,71106
徳島,2021-04-18,16.8,71,71106
徳島,2021-04-19,20.7,71,71106
徳島,2021-04-20,22.6,71,71106
徳島,2021-04-21,25.4,71,71106
徳島,2021-04-22,25.5,71,71106
徳島,2021-04-23,23.0,71,71106
徳島,2021-04-24,22.9,71,71106
徳島,2021-04-25,22.8,71,71106
徳島,2021-04-26,19.4,71,71106
徳島,2021-04-27,21.7,71,71106
徳島,2021-04-28,19.8,71,71106
徳島,2021-04-29,16.5,71,71106
徳島,2021-04-30,24.8,71,71106
日和佐,2021-04-01,24.8,71,71266
日和佐,2021-04-02,22.2,71,71266
日和佐,2021-04-03,21.1,71,71266
日和佐,2021-04-04,19.4,71,71266
日和佐,2021-04-05,17.4,71,71266
日和佐,2021-04-06,13.6,71,71266
日和佐,2021-04-07,20.1,71,71266
日和佐,2021-04-08,19.6,71,71266
日和佐,2021-04-09,17.5,71,71266
日和佐,2021-04-10,17.7,71,71266
日和佐,2021-04-11,19.8,71,71266
日和佐,2021-04-12,18.8,71,71266
日和佐,2021-04-13,18.5,71,71266
日和佐,2021-04-14,22.7,71,71266
日和佐,2021-04-15,19.1,71,71266
日和佐,2021-04-16,17.0,71,71266
日和佐,2021-04-17,17.0,71,71266
日和佐,2021-04-18,17.6,71,71266
日和佐,2021-04-19,19.1,71,71266
日和佐,2021-04-20,22.2,71,71266
日和佐,2021-04-21,26.6,71,71266
日和佐,2021-04-22,27.8,71,71266
日和佐,2021-04-23,22.4,71,71266
日和佐,2021-04-24,21.5,71,71266
日和佐,2021-04-25,24.7,71,71266
日和佐,2021-04-26,21.2,71,71266
日和佐,2021-04-27,20.7,71,71266
日和佐,2021-04-28,18.3,71,71266
日和佐,2021-04-29,17.2,71,71266
日和佐,2021-04-30,23.1,71,71266
穴吹,2021-04-01,21.4,71,71087
穴吹,2021-04-02,20.9,71,71087
穴吹,2021-04-03,22.3,71,71087
穴吹,2021-04-04,21.9,71,71087
穴吹,2021-04-05,16.2,71,71087
穴吹,2021-04-06,15.7,71,71087
穴吹,2021-04-07,21.8,71,71087
穴吹,2021-04-08,21.9,71,71087
穴吹,2021-04-09,17.5,71,71087
穴吹,2021-04-10,15.8,71,71087
穴吹,2021-04-11,19.2,71,71087
穴吹,2021-04-12,21.4,71,71087
穴吹,2021-04-13,23.1,71,71087
穴吹,2021-04-14,20.2,71,71087
穴吹,2021-04-15,16.8,71,71087
穴吹,2021-04-16,21.9,71,71087
穴吹,2021-04-17,15.2,71,71087
穴吹,2021-04-18,15.1,71,71087
穴吹,2021-04-19,20.8,71,71087
穴吹,2021-04-20,26.6,71,71087
穴吹,2021-04-21,27.1,71,71087
穴吹,2021-04-22,25.4,71,71087
穴吹,2021-04-23,25.0,71,71087
穴吹,2021-04-24,24.0,71,71087
穴吹,2021-04-25,22.7,71,71087
穴吹,2021-04-26,19.5,71,71087
穴吹,2021-04-27,22.0,71,71087
穴吹,2021-04-28,18.8,71,71087
穴吹,2021-04-29,15.2,71,71087
穴吹,2021-04-30,24.1,71,71087
蒲生田,2021-04-01,19.3,71,71231
蒲生田,2021-04-02,21.9,71,71231
蒲生田,2021-04-03,20.2,71,71231
蒲生田,2021-04-04,19.3,71,71231
蒲生田,2021-04-05,14.6,71,71231
蒲生田,2021-04-06,12.8,71,71231
蒲生田,2021-04-07,17.3,71,71231
蒲生田,2021-04-08,19.4,71,71231
蒲生田,2021-04-09,16.0,71,71231
蒲生田,2021-04-10,15.1,71,71231
蒲生田,2021-04-11,18.7,71,71231
蒲生田,2021-04-12,18.1,71,71231
蒲生田,2021-04-13,18.6,71,71231
蒲生田,2021-04-14,20.5,71,71231
蒲生田,2021-04-15,16.1,71,71231
蒲生田,2021-04-16,17.5,71,71231
蒲生田,2021-04-17,16.5,71,71231
蒲生田,2021-04-18,16.4,71,71231
蒲生田,2021-04-19,19.1,71,71231
蒲生田,2021-04-20,22.0,71,71231
蒲生田,2021-04-21,23.5,71,71231
蒲生田,2021-04-22,23.8,71,71231
蒲生田,2021-04-23,21.4,71,71231
蒲生田,2021-04-24,20.7,71,71231
蒲生田,2021-04-25,21.2,71,71231
蒲生田,2021-04-26,17.9,71,71231
蒲生田,2021-04-27,20.0,71,71231
蒲生田,2021-04-28,18.4,71,71231
蒲生田,2021-04-29,17.3,71,71231
蒲生田,2021-04-30,21.4,71,71231
京上,2021-04-01,22.3,71,71191
京上,2021-04-02,18.4,71,71191
京上,2021-04-03,18.5,71,71191
京上,2021-04-04,19.9,71,71191
京上,2021-04-05,14.8,71,71191
京上,2021-04-06,13.9,71,71191
京上,2021-04-07,19.1,71,71191
京上,2021-04-08,19.0,71,71191
京上,2021-04-09,15.7,71,71191
京上,2021-04-10,16.5,71,71191
京上,2021-04-11,19.3,71,71191
京上,2021-04-12,18.6,71,71191
京上,2021-04-13,16.3,71,71191
京上,2021-04-14,15.7,71,71191
京上,2021-04-15,18.4,71,71191
京上,2021-04-16,21.3,71,71191
京上,2021-04-17,12.8,71,71191
京上,2021-04-18,10.2,71,71191
京上,2021-04-19,18.7,71,71191
京上,2021-04-20,24.4,71,71191
京上,2021-04-21,25.9,71,71191
京上,2021-04-22,25.1,71,71191
京上,2021-04-23,23.3,71,71191
京上,2021-04-24,22.0,71,71191
京上,2021-04-25,20.0,71,71191
京上,2021-04-26,18.6,71,71191
京上,2021-04-27,20.1,71,71191
京上,2021-04-28,17.8,71,71191
京上,2021-04-29,13.5,71,71191
京上,2021-04-30,20.7,71,71191
木頭,2021-04-01,23.8,71,71251
木頭,2021-04-02,16.8,71,71251
木頭,2021-04-03,16.1,71,71251
木頭,2021-04-04,17.6,71,71251
木頭,2021-04-05,17.8,71,71251
木頭,2021-04-06,11.4,71,71251
木頭,2021-04-07,21.0,71,71251
木頭,2021-04-08,20.6,71,71251
木頭,2021-04-09,18.1,71,71251
木頭,2021-04-10,19.5,71,71251
木頭,2021-04-11,20.0,71,71251
木頭,2021-04-12,13.6,71,71251
木頭,2021-04-13,15.8,71,71251
木頭,2021-04-14,22.8,71,71251
木頭,2021-04-15,19.2,71,71251
木頭,2021-04-16,14.2,71,71251
木頭,2021-04-17,14.4,71,71251
木頭,2021-04-18,13.1,71,71251
木頭,2021-04-19,20.9,71,71251
木頭,2021-04-20,26.2,71,71251
木頭,2021-04-21,28.2,71,71251
木頭,2021-04-22,27.0,71,71251
木頭,2021-04-23,21.9,71,71251
木頭,2021-04-24,22.0,71,71251
