name,date,maxtemp,prec_no,points_no
池田,2000-11-01,17.0,71,71066.0
池田,2000-11-02,17.8,71,71066.0
池田,2000-11-03,18.0,71,71066.0
池田,2000-11-04,21.0,71,71066.0
池田,2000-11-05,21.6,71,71066.0
池田,2000-11-06,20.4,71,71066.0
池田,2000-11-07,23.0,71,71066.0
池田,2000-11-08,18.7,71,71066.0
池田,2000-11-09,14.5,71,71066.0
池田,2000-11-10,13.5,71,71066.0
池田,2000-11-11,16.0,71,71066.0
池田,2000-11-12,15.7,71,71066.0
池田,2000-11-13,15.0,71,71066.0
池田,2000-11-14,15.2,71,71066.0
池田,2000-11-15,15.0,71,71066.0
池田,2000-11-16,12.8,71,71066.0
池田,2000-11-17,15.9,71,71066.0
池田,2000-11-18,12.6,71,71066.0
池田,2000-11-19,11.6,71,71066.0
池田,2000-11-20,20.5,71,71066.0
池田,2000-11-21,13.8,71,71066.0
池田,2000-11-22,9.8,71,71066.0
池田,2000-11-23,12.6,71,71066.0
池田,2000-11-24,14.1,71,71066.0
池田,2000-11-25,15.3,71,71066.0
池田,2000-11-26,19.3,71,71066.0
池田,2000-11-27,14.7,71,71066.0
池田,2000-11-28,9.9,71,71066.0
池田,2000-11-29,12.5,71,71066.0
池田,2000-11-30,11.2,71,71066.0
徳島,2000-11-01,19.8,71,71106.0
徳島,2000-11-02,26.0,71,71106.0
徳島,2000-11-03,20.5,71,71106.0
徳島,2000-11-04,21.4,71,71106.0
徳島,2000-11-05,22.8,71,71106.0
徳島,2000-11-06,21.0,71,71106.0
徳島,2000-11-07,23.3,71,71106.0
徳島,2000-11-08,21.6,71,71106.0
徳島,2000-11-09,16.3,71,71106.0
徳島,2000-11-10,16.1,71,71106.0
徳島,2000-11-11,19.2,71,71106.0
徳島,2000-11-12,18.4,71,71106.0
徳島,2000-11-13,16.5,71,71106.0
徳島,2000-11-14,17.6,71,71106.0
徳島,2000-11-15,16.4,71,71106.0
徳島,2000-11-16,17.1,71,71106.0
徳島,2000-11-17,18.6,71,71106.0
徳島,2000-11-18,15.5,71,71106.0
徳島,2000-11-19,13.9,71,71106.0
徳島,2000-11-20,23.6,71,71106.0
徳島,2000-11-21,17.4,71,71106.0
徳島,2000-11-22,13.6,71,71106.0
徳島,2000-11-23,14.7,71,71106.0
徳島,2000-11-24,16.4,71,71106.0
徳島,2000-11-25,17.1,71,71106.0
徳島,2000-11-26,19.3,71,71106.0
徳島,2000-11-27,19.0,71,71106.0
徳島,2000-11-28,13.7,71,71106.0
徳島,2000-11-29,13.1,71,71106.0
徳島,2000-11-30,14.4,71,71106.0
日和佐,2000-11-01,25.8,71,71266.0
日和佐,2000-11-02,26.2,71,71266.0
日和佐,2000-11-03,20.1,71,71266.0
日和佐,2000-11-04,23.1,71,71266.0
日和佐,2000-11-05,22.3,71,71266.0
日和佐,2000-11-06,21.2,71,71266.0
