name,date,maxtemp,prec_no,points_no
池田,2008-01-01,3.4,71,71066.0
池田,2008-01-02,4.1,71,71066.0
池田,2008-01-03,9.3,71,71066.0
池田,2008-01-04,10.4,71,71066.0
池田,2008-01-05,11.6,71,71066.0
池田,2008-01-06,14.1,71,71066.0
池田,2008-01-07,9.3,71,71066.0
池田,2008-01-08,13.5,71,71066.0
池田,2008-01-09,13.9,71,71066.0
池田,2008-01-10,3.9 ],71,71066.0
池田,2008-01-11,8.1 ],71,71066.0
池田,2008-01-12,10.8,71,71066.0
池田,2008-01-13,7.1,71,71066.0
池田,2008-01-14,6.1,71,71066.0
池田,2008-01-15,9.3,71,71066.0
池田,2008-01-16,6.4,71,71066.0
池田,2008-01-17,5.5,71,71066.0
池田,2008-01-18,6.8,71,71066.0
池田,2008-01-19,6.6,71,71066.0
池田,2008-01-20,0.8,71,71066.0
池田,2008-01-21,2.3,71,71066.0
池田,2008-01-22,2.8,71,71066.0
池田,2008-01-23,6.0,71,71066.0
池田,2008-01-24,5.8,71,71066.0
池田,2008-01-25,5.1,71,71066.0
池田,2008-01-26,5.7,71,71066.0
池田,2008-01-27,6.3,71,71066.0
池田,2008-01-28,1.9,71,71066.0
池田,2008-01-29,6.5,71,71066.0
池田,2008-01-30,8.3,71,71066.0
池田,2008-01-31,6.4,71,71066.0
徳島,2008-01-01,7.0,71,71106.0
徳島,2008-01-02,9.4,71,71106.0
徳島,2008-01-03,12.2,71,71106.0
徳島,2008-01-04,12.3,71,71106.0
徳島,2008-01-05,13.0,71,71106.0
徳島,2008-01-06,12.1,71,71106.0
徳島,2008-01-07,9.7,71,71106.0
徳島,2008-01-08,15.0,71,71106.0
徳島,2008-01-09,14.0,71,71106.0
徳島,2008-01-10,12.4,71,71106.0
徳島,2008-01-11,13.7,71,71106.0
徳島,2008-01-12,11.3,71,71106.0
徳島,2008-01-13,8.1,71,71106.0
徳島,2008-01-14,7.5,71,71106.0
徳島,2008-01-15,9.5,71,71106.0
徳島,2008-01-16,11.1,71,71106.0
徳島,2008-01-17,7.5,71,71106.0
徳島,2008-01-18,7.8,71,71106.0
徳島,2008-01-19,8.1,71,71106.0
徳島,2008-01-20,5.4,71,71106.0
徳島,2008-01-21,6.7,71,71106.0
徳島,2008-01-22,6.8,71,71106.0
徳島,2008-01-23,9.1,71,71106.0
徳島,2008-01-24,7.8,71,71106.0
徳島,2008-01-25,7.8,71,71106.0
徳島,2008-01-26,7.8,71,71106.0
徳島,2008-01-27,7.4,71,71106.0
