name,date,maxtemp,prec_no,points_no
池田,2000-09-01,31.0,71,71066.0
池田,2000-09-02,29.8,71,71066.0
池田,2000-09-03,27.4,71,71066.0
池田,2000-09-04,28.1,71,71066.0
池田,2000-09-05,28.1,71,71066.0
池田,2000-09-06,30.3,71,71066.0
池田,2000-09-07,30.5,71,71066.0
池田,2000-09-08,28.1,71,71066.0
池田,2000-09-09,30.4,71,71066.0
池田,2000-09-10,29.9,71,71066.0
池田,2000-09-11,22.4,71,71066.0
池田,2000-09-12,22.5,71,71066.0
池田,2000-09-13,29.6,71,71066.0
池田,2000-09-14,29.3,71,71066.0
池田,2000-09-15,24.5,71,71066.0
池田,2000-09-16,27.1,71,71066.0
池田,2000-09-17,26.0,71,71066.0
池田,2000-09-18,25.9,71,71066.0
池田,2000-09-19,26.6,71,71066.0
池田,2000-09-20,27.8,71,71066.0
池田,2000-09-21,28.8,71,71066.0
池田,2000-09-22,22.1,71,71066.0
池田,2000-09-23,24.1,71,71066.0
池田,2000-09-24,24.4,71,71066.0
池田,2000-09-25,24.7,71,71066.0
池田,2000-09-26,24.0,71,71066.0
池田,2000-09-27,23.4,71,71066.0
池田,2000-09-28,24.1,71,71066.0
池田,2000-09-29,22.8,71,71066.0
池田,2000-09-30,21.9,71,71066.0
徳島,2000-09-01,34.2,71,71106.0
徳島,2000-09-02,32.8,71,71106.0
徳島,2000-09-03,30.6,71,71106.0
徳島,2000-09-04,31.1,71,71106.0
徳島,2000-09-05,31.4,71,71106.0
徳島,2000-09-06,32.1,71,71106.0
徳島,2000-09-07,32.5,71,71106.0
徳島,2000-09-08,30.2,71,71106.0
徳島,2000-09-09,30.4,71,71106.0
徳島,2000-09-10,32.4,71,71106.0
徳島,2000-09-11,25.7,71,71106.0
徳島,2000-09-12,25.3,71,71106.0
徳島,2000-09-13,30.3,71,71106.0
徳島,2000-09-14,30.5,71,71106.0
徳島,2000-09-15,28.7,71,71106.0
徳島,2000-09-16,28.9,71,71106.0
徳島,2000-09-17,30.3,71,71106.0
徳島,2000-09-18,27.2,71,71106.0
徳島,2000-09-19,28.4,71,71106.0
徳島,2000-09-20,28.9,71,71106.0
徳島,2000-09-21,30.0,71,71106.0
徳島,2000-09-22,25.5,71,71106.0
徳島,2000-09-23,25.1,71,71106.0
徳島,2000-09-24,28.1,71,71106.0
徳島,2000-09-25,27.7,71,71106.0
徳島,2000-09-26,27.6,71,71106.0
徳島,2000-09-27,25.8,71,71106.0
徳島,2000-09-28,25.3,71,71106.0
徳島,2000-09-29,24.5,71,71106.0
徳島,2000-09-30,24.7,71,71106.0
日和佐,2000-09-01,30.2,71,71266.0
日和佐,2000-09-02,31.4,71,71266.0
日和佐,2000-09-03,31.1,71,71266.0
日和佐,2000-09-04,31.1,71,71266.0
日和佐,2000-09-05,31.7,71,71266.0
日和佐,2000-09-06,31.0,71,71266.0
日和佐,2000-09-07,33.4,71,71266.0
日和佐,2000-09-08,31.0,71,71266.0
日和佐,2000-09-09,28.6,71,71266.0
日和佐,2000-09-10,31.0,71,71266.0
日和佐,2000-09-11,24.2,71,71266.0
日和佐,2000-09-12,26.2,71,71266.0
日和佐,2000-09-13,30.1,71,71266.0
日和佐,2000-09-14,28.3,71,71266.0
日和佐,2000-09-15,27.4,71,71266.0
日和佐,2000-09-16,27.9,71,71266.0
日和佐,2000-09-17,28.8,71,71266.0
日和佐,2000-09-18,28.4,71,71266.0
日和佐,2000-09-19,28.6,71,71266.0
日和佐,2000-09-20,30.2,71,71266.0
日和佐,2000-09-21,29.5,71,71266.0
日和佐,2000-09-22,25.2,71,71266.0
日和佐,2000-09-23,26.5,71,71266.0
日和佐,2000-09-24,29.8,71,71266.0
日和佐,2000-09-25,28.2,71,71266.0
日和佐,2000-09-26,28.2,71,71266.0
日和佐,2000-09-27,26.9,71,71266.0
日和佐,2000-09-28,26.7,71,71266.0
日和佐,2000-09-29,25.1,71,71266.0
日和佐,2000-09-30,23.8,71,71266.0
宍喰,2000-09-01,31.4,71,
宍喰,2000-09-02,33.4,71,
宍喰,2000-09-03,30.4,71,
宍喰,2000-09-04,29.3,71,
宍喰,2000-09-05,29.2,71,
宍喰,2000-09-06,29.6,71,
宍喰,2000-09-07,30.1,71,
宍喰,2000-09-08,28.7,71,
宍喰,2000-09-09,30.2,71,
宍喰,2000-09-10,29.9,71,
宍喰,2000-09-11,24.6,71,
宍喰,2000-09-12,26.1,71,
宍喰,2000-09-13,30.4,71,
宍喰,2000-09-14,27.7,71,
宍喰,2000-09-15,28.1,71,
宍喰,2000-09-16,27.4,71,
宍喰,2000-09-17,28.0,71,
宍喰,2000-09-18,26.9,71,
宍喰,2000-09-19,28.3,71,
宍喰,2000-09-20,29.1,71,
宍喰,2000-09-21,27.3,71,
宍喰,2000-09-22,25.0,71,
宍喰,2000-09-23,26.2,71,
宍喰,2000-09-24,26.7,71,
宍喰,2000-09-25,27.1,71,
宍喰,2000-09-26,26.3,71,
宍喰,2000-09-27,26.6,71,
宍喰,2000-09-28,25.7,71,
宍喰,2000-09-29,24.0,71,
宍喰,2000-09-30,23.1,71,
穴吹,2000-09-01,32.6,71,71087.0
穴吹,2000-09-02,34.1,71,71087.0
穴吹,2000-09-03,29.8,71,71087.0
穴吹,2000-09-04,30.3,71,71087.0
穴吹,2000-09-05,31.1,71,71087.0
穴吹,2000-09-06,30.8,71,71087.0
穴吹,2000-09-07,32.7,71,71087.0
穴吹,2000-09-08,30.6,71,71087.0
穴吹,2000-09-09,34.0,71,71087.0
穴吹,2000-09-10,31.9,71,71087.0
穴吹,2000-09-11,23.1,71,71087.0
穴吹,2000-09-12,23.1,71,71087.0
穴吹,2000-09-13,30.9,71,71087.0
穴吹,2000-09-14,30.0,71,71087.0
穴吹,2000-09-15,27.5,71,71087.0
穴吹,2000-09-16,30.2,71,71087.0
穴吹,2000-09-17,28.6,71,71087.0
穴吹,2000-09-18,27.9,71,71087.0
穴吹,2000-09-19,27.5,71,71087.0
穴吹,2000-09-20,29.0,71,71087.0
穴吹,2000-09-21,29.8,71,71087.0
穴吹,2000-09-22,24.1,71,71087.0
穴吹,2000-09-23,24.7,71,71087.0
穴吹,2000-09-24,26.6,71,71087.0
穴吹,2000-09-25,26.8,71,71087.0
穴吹,2000-09-26,26.8,71,71087.0
穴吹,2000-09-27,25.3,71,71087.0
穴吹,2000-09-28,25.0,71,71087.0
穴吹,2000-09-29,24.0,71,71087.0
穴吹,2000-09-30,22.7,71,71087.0
蒲生田,2000-09-01,29.6,71,71231.0
