name,date,maxtemp,prec_no,points_no
池田,2018-07-01,32.0,71,71066
池田,2018-07-02,31.4,71,71066
池田,2018-07-03,25.2,71,71066
池田,2018-07-04,30.8,71,71066
池田,2018-07-05,24.0,71,71066
池田,2018-07-06,22.4,71,71066
池田,2018-07-07,23.8,71,71066
池田,2018-07-08,28.9,71,71066
池田,2018-07-09,32.8,71,71066
池田,2018-07-10,33.0,71,71066
池田,2018-07-11,33.0,71,71066
池田,2018-07-12,31.8,71,71066
池田,2018-07-13,33.8,71,71066
池田,2018-07-14,35.4,71,71066
池田,2018-07-15,34.9,71,71066
池田,2018-07-16,35.3,71,71066
池田,2018-07-17,35.0,71,71066
池田,2018-07-18,35.2,71,71066
池田,2018-07-19,35.7,71,71066
池田,2018-07-20,35.8,71,71066
池田,2018-07-21,35.0,71,71066
池田,2018-07-22,35.7,71,71066
池田,2018-07-23,35.9,71,71066
池田,2018-07-24,36.0,71,71066
池田,2018-07-25,35.9,71,71066
池田,2018-07-26,35.6,71,71066
池田,2018-07-27,34.1,71,71066
池田,2018-07-28,30.6,71,71066
池田,2018-07-29,27.8,71,71066
池田,2018-07-30,30.8,71,71066
池田,2018-07-31,32.0,71,71066
徳島,2018-07-01,30.1,71,71106
徳島,2018-07-02,30.7,71,71106
徳島,2018-07-03,27.1,71,71106
徳島,2018-07-04,30.4,71,71106
徳島,2018-07-05,27.7,71,71106
徳島,2018-07-06,26.0,71,71106
徳島,2018-07-07,25.8,71,71106
徳島,2018-07-08,29.0,71,71106
徳島,2018-07-09,31.8,71,71106
徳島,2018-07-10,31.9,71,71106
徳島,2018-07-11,32.8,71,71106
徳島,2018-07-12,32.0,71,71106
徳島,2018-07-13,35.1,71,71106
徳島,2018-07-14,35.1,71,71106
徳島,2018-07-15,34.0,71,71106
徳島,2018-07-16,33.7,71,71106
徳島,2018-07-17,33.5,71,71106
徳島,2018-07-18,35.8,71,71106
徳島,2018-07-19,34.5,71,71106
徳島,2018-07-20,34.6,71,71106
徳島,2018-07-21,34.1,71,71106
徳島,2018-07-22,34.4,71,71106
徳島,2018-07-23,37.2,71,71106
徳島,2018-07-24,37.3,71,71106
徳島,2018-07-25,35.5,71,71106
徳島,2018-07-26,35.6,71,71106
徳島,2018-07-27,34.0,71,71106
徳島,2018-07-28,32.7,71,71106
徳島,2018-07-29,30.1,71,71106
徳島,2018-07-30,33.0,71,71106
徳島,2018-07-31,33.9,71,71106
日和佐,2018-07-01,27.9,71,71266
日和佐,2018-07-02,29.5,71,71266
日和佐,2018-07-03,27.4,71,71266
日和佐,2018-07-04,26.5,71,71266
日和佐,2018-07-05,26.6,71,71266
日和佐,2018-07-06,26.3,71,71266
日和佐,2018-07-07,26.8,71,71266
日和佐,2018-07-08,28.1,71,71266
日和佐,2018-07-09,30.4,71,71266
日和佐,2018-07-10,30.3,71,71266
日和佐,2018-07-11,33.2,71,71266
日和佐,2018-07-12,31.7,71,71266
日和佐,2018-07-13,33.3,71,71266
日和佐,2018-07-14,34.0,71,71266
日和佐,2018-07-15,32.7,71,71266
日和佐,2018-07-16,33.4,71,71266
日和佐,2018-07-17,32.8,71,71266
日和佐,2018-07-18,33.8,71,71266
日和佐,2018-07-19,32.5,71,71266
日和佐,2018-07-20,33.4,71,71266
日和佐,2018-07-21,33.2,71,71266
日和佐,2018-07-22,33.5,71,71266
