name,date,maxtemp,prec_no,points_no
池田,2022-01-01,5.6,71,71066
池田,2022-01-02,10.1,71,71066
池田,2022-01-03,10.3,71,71066
池田,2022-01-04,7.7,71,71066
池田,2022-01-05,8.5,71,71066
池田,2022-01-06,6.3,71,71066
池田,2022-01-07,8.4,71,71066
池田,2022-01-08,10.8,71,71066
池田,2022-01-09,11.5,71,71066
池田,2022-01-10,12.5,71,71066
池田,2022-01-11,7.3,71,71066
池田,2022-01-12,3.3,71,71066
池田,2022-01-13,4.6,71,71066
池田,2022-01-14,4.0,71,71066
池田,2022-01-15,9.9,71,71066
池田,2022-01-16,10.5,71,71066
池田,2022-01-17,8.3,71,71066
池田,2022-01-18,4.4,71,71066
池田,2022-01-19,5.2,71,71066
池田,2022-01-20,4.7,71,71066
池田,2022-01-21,5.0,71,71066
池田,2022-01-22,10.3,71,71066
池田,2022-01-23,3.2,71,71066
池田,2022-01-24,6.8,71,71066
池田,2022-01-25,7.6,71,71066
池田,2022-01-26,9.1,71,71066
池田,2022-01-27,10.8,71,71066
池田,2022-01-28,9.9,71,71066
池田,2022-01-29,8.3,71,71066
池田,2022-01-30,6.6,71,71066
池田,2022-01-31,8.0,71,71066
徳島,2022-01-01,8.4,71,71106
徳島,2022-01-02,9.7,71,71106
徳島,2022-01-03,13.0,71,71106
徳島,2022-01-04,11.5,71,71106
徳島,2022-01-05,8.6,71,71106
徳島,2022-01-06,7.8,71,71106
徳島,2022-01-07,9.2,71,71106
徳島,2022-01-08,9.8,71,71106
徳島,2022-01-09,12.8,71,71106
徳島,2022-01-10,13.2,71,71106
徳島,2022-01-11,9.7,71,71106
徳島,2022-01-12,7.8,71,71106
徳島,2022-01-13,7.8,71,71106
徳島,2022-01-14,7.2,71,71106
徳島,2022-01-15,9.2,71,71106
徳島,2022-01-16,13.6,71,71106
徳島,2022-01-17,10.1,71,71106
徳島,2022-01-18,8.0,71,71106
徳島,2022-01-19,9.1,71,71106
徳島,2022-01-20,7.9,71,71106
徳島,2022-01-21,7.9,71,71106
徳島,2022-01-22,8.1,71,71106
徳島,2022-01-23,5.6,71,71106
徳島,2022-01-24,9.1,71,71106
徳島,2022-01-25,8.1,71,71106
徳島,2022-01-26,12.9,71,71106
徳島,2022-01-27,11.5,71,71106
徳島,2022-01-28,12.6,71,71106
徳島,2022-01-29,10.6,71,71106
徳島,2022-01-30,9.3,71,71106
徳島,2022-01-31,9.7,71,71106
日和佐,2022-01-01,9.8,71,71266
日和佐,2022-01-02,12.5,71,71266
日和佐,2022-01-03,14.0,71,71266
日和佐,2022-01-04,13.7,71,71266
日和佐,2022-01-05,9.2,71,71266
日和佐,2022-01-06,9.2,71,71266
日和佐,2022-01-07,10.8,71,71266
日和佐,2022-01-08,11.8,71,71266
日和佐,2022-01-09,14.4,71,71266
日和佐,2022-01-10,14.7,71,71266
日和佐,2022-01-11,12.4,71,71266
日和佐,2022-01-12,9.2,71,71266
日和佐,2022-01-13,9.8,71,71266
日和佐,2022-01-14,9.1,71,71266
日和佐,2022-01-15,10.4,71,71266
日和佐,2022-01-16,14.1,71,71266
日和佐,2022-01-17,11.4,71,71266
日和佐,2022-01-18,9.5,71,71266
日和佐,2022-01-19,12.3,71,71266
日和佐,2022-01-20,8.1,71,71266
日和佐,2022-01-21,9.2,71,71266
日和佐,2022-01-22,10.5,71,71266
日和佐,2022-01-23,8.7,71,71266
日和佐,2022-01-24,10.1,71,71266
日和佐,2022-01-25,9.2,71,71266
日和佐,2022-01-26,15.0,71,71266
日和佐,2022-01-27,14.0,71,71266
日和佐,2022-01-28,14.8,71,71266
日和佐,2022-01-29,12.6,71,71266
日和佐,2022-01-30,10.4,71,71266
日和佐,2022-01-31,11.9,71,71266
穴吹,2022-01-01,7.4,71,71087
穴吹,2022-01-02,11.5,71,71087
穴吹,2022-01-03,11.8,71,71087
穴吹,2022-01-04,10.4,71,71087
穴吹,2022-01-05,7.8,71,71087
穴吹,2022-01-06,7.9,71,71087
穴吹,2022-01-07,9.5,71,71087
穴吹,2022-01-08,10.7,71,71087
穴吹,2022-01-09,13.1,71,71087
穴吹,2022-01-10,12.4,71,71087
穴吹,2022-01-11,7.2,71,71087
穴吹,2022-01-12,6.7,71,71087
穴吹,2022-01-13,5.4,71,71087
穴吹,2022-01-14,6.2,71,71087
穴吹,2022-01-15,10.2,71,71087
穴吹,2022-01-16,11.8,71,71087
穴吹,2022-01-17,10.1,71,71087
穴吹,2022-01-18,6.3,71,71087
穴吹,2022-01-19,7.3,71,71087
穴吹,2022-01-20,6.4,71,71087
穴吹,2022-01-21,7.5,71,71087
穴吹,2022-01-22,8.9,71,71087
穴吹,2022-01-23,4.5,71,71087
穴吹,2022-01-24,8.8,71,71087
穴吹,2022-01-25,7.1,71,71087
穴吹,2022-01-26,11.8,71,71087
穴吹,2022-01-27,11.9,71,71087
穴吹,2022-01-28,11.8,71,71087
穴吹,2022-01-29,9.8,71,71087
穴吹,2022-01-30,8.8,71,71087
穴吹,2022-01-31,9.2,71,71087
蒲生田,2022-01-01,8.4,71,71231
蒲生田,2022-01-02,9.9,71,71231
蒲生田,2022-01-03,11.5,71,71231
蒲生田,2022-01-04,11.0,71,71231
蒲生田,2022-01-05,9.1,71,71231
蒲生田,2022-01-06,8.1,71,71231
蒲生田,2022-01-07,8.8,71,71231
蒲生田,2022-01-08,9.8,71,71231
蒲生田,2022-01-09,11.8,71,71231
蒲生田,2022-01-10,12.6,71,71231
蒲生田,2022-01-11,9.5,71,71231
蒲生田,2022-01-12,7.5,71,71231
