name,date,maxtemp,prec_no,points_no
池田,2020-05-01,26.1,71,71066
池田,2020-05-02,30.1,71,71066
池田,2020-05-03,17.7,71,71066
池田,2020-05-04,25.8,71,71066
池田,2020-05-05,28.0,71,71066
池田,2020-05-06,24.9,71,71066
池田,2020-05-07,22.1,71,71066
池田,2020-05-08,23.6,71,71066
池田,2020-05-09,23.5,71,71066
池田,2020-05-10,27.0,71,71066
池田,2020-05-11,27.6,71,71066
池田,2020-05-12,24.9,71,71066
池田,2020-05-13,23.2,71,71066
池田,2020-05-14,27.9,71,71066
池田,2020-05-15,22.2,71,71066
池田,2020-05-16,18.5,71,71066
池田,2020-05-17,27.4,71,71066
池田,2020-05-18,22.4,71,71066
池田,2020-05-19,25.3,71,71066
池田,2020-05-20,19.7,71,71066
池田,2020-05-21,19.8,71,71066
池田,2020-05-22,25.0,71,71066
池田,2020-05-23,28.2,71,71066
池田,2020-05-24,28.2,71,71066
池田,2020-05-25,28.5,71,71066
池田,2020-05-26,24.2,71,71066
池田,2020-05-27,25.2,71,71066
池田,2020-05-28,26.1,71,71066
池田,2020-05-29,26.8,71,71066
池田,2020-05-30,27.5,71,71066
池田,2020-05-31,21.2,71,71066
徳島,2020-05-01,25.3,71,71106
徳島,2020-05-02,24.6,71,71106
徳島,2020-05-03,21.2,71,71106
徳島,2020-05-04,23.8,71,71106
徳島,2020-05-05,25.9,71,71106
徳島,2020-05-06,23.7,71,71106
徳島,2020-05-07,21.9,71,71106
徳島,2020-05-08,23.9,71,71106
徳島,2020-05-09,23.0,71,71106
徳島,2020-05-10,31.3,71,71106
徳島,2020-05-11,27.8,71,71106
徳島,2020-05-12,24.3,71,71106
徳島,2020-05-13,25.8,71,71106
徳島,2020-05-14,25.6,71,71106
徳島,2020-05-15,23.4,71,71106
徳島,2020-05-16,19.9,71,71106
徳島,2020-05-17,25.0,71,71106
徳島,2020-05-18,22.9,71,71106
徳島,2020-05-19,25.1,71,71106
徳島,2020-05-20,24.7,71,71106
徳島,2020-05-21,21.8,71,71106
徳島,2020-05-22,23.2,71,71106
徳島,2020-05-23,26.3,71,71106
徳島,2020-05-24,27.9,71,71106
徳島,2020-05-25,27.6,71,71106
徳島,2020-05-26,25.5,71,71106
徳島,2020-05-27,27.5,71,71106
徳島,2020-05-28,25.7,71,71106
徳島,2020-05-29,27.6,71,71106
徳島,2020-05-30,27.7,71,71106
徳島,2020-05-31,22.2,71,71106
日和佐,2020-05-01,23.4,71,71266
日和佐,2020-05-02,23.8,71,71266
日和佐,2020-05-03,21.5,71,71266
日和佐,2020-05-04,24.0,71,71266
日和佐,2020-05-05,25.5,71,71266
日和佐,2020-05-06,23.0,71,71266
日和佐,2020-05-07,23.0,71,71266
日和佐,2020-05-08,22.7,71,71266
日和佐,2020-05-09,22.4,71,71266
日和佐,2020-05-10,24.8,71,71266
日和佐,2020-05-11,25.7,71,71266
日和佐,2020-05-12,24.0,71,71266
日和佐,2020-05-13,25.8,71,71266
日和佐,2020-05-14,26.0,71,71266
日和佐,2020-05-15,22.3,71,71266
日和佐,2020-05-16,19.9,71,71266
日和佐,2020-05-17,24.4,71,71266
日和佐,2020-05-18,21.6,71,71266
日和佐,2020-05-19,26.9,71,71266
日和佐,2020-05-20,24.1,71,71266
日和佐,2020-05-21,22.0,71,71266
日和佐,2020-05-22,23.9,71,71266
日和佐,2020-05-23,27.0,71,71266
日和佐,2020-05-24,26.6,71,71266
日和佐,2020-05-25,25.9,71,71266
日和佐,2020-05-26,25.7,71,71266
日和佐,2020-05-27,25.1,71,71266
日和佐,2020-05-28,27.5,71,71266
日和佐,2020-05-29,27.7,71,71266
日和佐,2020-05-30,25.6,71,71266
日和佐,2020-05-31,21.9,71,71266
穴吹,2020-05-01,28.0,71,71087
穴吹,2020-05-02,27.6,71,71087
穴吹,2020-05-03,17.4,71,71087
穴吹,2020-05-04,24.9,71,71087
穴吹,2020-05-05,27.6,71,71087
穴吹,2020-05-06,25.3,71,71087
穴吹,2020-05-07,21.0,71,71087
穴吹,2020-05-08,25.9,71,71087
穴吹,2020-05-09,26.1,71,71087
穴吹,2020-05-10,32.0,71,71087
穴吹,2020-05-11,29.9,71,71087
穴吹,2020-05-12,27.1,71,71087
穴吹,2020-05-13,24.0,71,71087
穴吹,2020-05-14,26.9,71,71087
穴吹,2020-05-15,23.3,71,71087
穴吹,2020-05-16,19.8,71,71087
穴吹,2020-05-17,28.4,71,71087
穴吹,2020-05-18,22.8,71,71087
穴吹,2020-05-19,27.5,71,71087
穴吹,2020-05-20,22.3,71,71087
穴吹,2020-05-21,22.2,71,71087
穴吹,2020-05-22,23.9,71,71087
穴吹,2020-05-23,27.5,71,71087
穴吹,2020-05-24,28.9,71,71087
穴吹,2020-05-25,28.5,71,71087
穴吹,2020-05-26,25.8,71,71087
穴吹,2020-05-27,26.5,71,71087
穴吹,2020-05-28,27.6,71,71087
穴吹,2020-05-29,27.7,71,71087
穴吹,2020-05-30,26.0,71,71087
穴吹,2020-05-31,19.5,71,71087
蒲生田,2020-05-01,22.1,71,71231
蒲生田,2020-05-02,23.6,71,71231
蒲生田,2020-05-03,19.8,71,71231
蒲生田,2020-05-04,22.9,71,71231
蒲生田,2020-05-05,24.5,71,71231
蒲生田,2020-05-06,24.0,71,71231
蒲生田,2020-05-07,21.0,71,71231
蒲生田,2020-05-08,22.3,71,71231
蒲生田,2020-05-09,20.8,71,71231
