name,date,maxtemp,prec_no,points_no
池田,2019-02-01,6.5,71,71066
池田,2019-02-02,10.9,71,71066
池田,2019-02-03,14.9,71,71066
池田,2019-02-04,14.2,71,71066
池田,2019-02-05,13.3,71,71066
池田,2019-02-06,9.0,71,71066
池田,2019-02-07,16.2,71,71066
池田,2019-02-08,8.1,71,71066
池田,2019-02-09,7.8,71,71066
池田,2019-02-10,8.2,71,71066
池田,2019-02-11,4.1,71,71066
池田,2019-02-12,8.6,71,71066
池田,2019-02-13,9.7,71,71066
池田,2019-02-14,6.4,71,71066
池田,2019-02-15,6.4,71,71066
池田,2019-02-16,8.3,71,71066
池田,2019-02-17,8.5,71,71066
池田,2019-02-18,14.0,71,71066
池田,2019-02-19,14.7,71,71066
池田,2019-02-20,14.2,71,71066
池田,2019-02-21,10.7,71,71066
池田,2019-02-22,12.3,71,71066
池田,2019-02-23,11.5,71,71066
池田,2019-02-24,15.2,71,71066
池田,2019-02-25,15.8,71,71066
池田,2019-02-26,13.5,71,71066
池田,2019-02-27,9.2,71,71066
池田,2019-02-28,9.3,71,71066
徳島,2019-02-01,8.5,71,71106
徳島,2019-02-02,11.9,71,71106
徳島,2019-02-03,15.5,71,71106
徳島,2019-02-04,16.2,71,71106
徳島,2019-02-05,12.1,71,71106
徳島,2019-02-06,11.1,71,71106
徳島,2019-02-07,14.6,71,71106
徳島,2019-02-08,10.7,71,71106
徳島,2019-02-09,10.1,71,71106
徳島,2019-02-10,7.4,71,71106
徳島,2019-02-11,7.7,71,71106
徳島,2019-02-12,10.2,71,71106
徳島,2019-02-13,11.5,71,71106
徳島,2019-02-14,8.2,71,71106
徳島,2019-02-15,7.2,71,71106
徳島,2019-02-16,11.9,71,71106
徳島,2019-02-17,9.9,71,71106
徳島,2019-02-18,11.8,71,71106
徳島,2019-02-19,15.2,71,71106
徳島,2019-02-20,17.6,71,71106
徳島,2019-02-21,11.3,71,71106
徳島,2019-02-22,11.6,71,71106
徳島,2019-02-23,13.9,71,71106
徳島,2019-02-24,12.9,71,71106
徳島,2019-02-25,15.5,71,71106
徳島,2019-02-26,14.2,71,71106
徳島,2019-02-27,10.4,71,71106
徳島,2019-02-28,10.8,71,71106
日和佐,2019-02-01,10.1,71,71266
日和佐,2019-02-02,13.6,71,71266
日和佐,2019-02-03,13.6,71,71266
日和佐,2019-02-04,17.5,71,71266
日和佐,2019-02-05,13.1,71,71266
日和佐,2019-02-06,13.1,71,71266
日和佐,2019-02-07,15.7,71,71266
日和佐,2019-02-08,11.8,71,71266
日和佐,2019-02-09,9.6,71,71266
日和佐,2019-02-10,8.2,71,71266
日和佐,2019-02-11,10.6,71,71266
日和佐,2019-02-12,12.5,71,71266
日和佐,2019-02-13,12.9,71,71266
日和佐,2019-02-14,9.0,71,71266
日和佐,2019-02-15,6.8,71,71266
日和佐,2019-02-16,13.1,71,71266
日和佐,2019-02-17,12.8,71,71266
日和佐,2019-02-18,13.7,71,71266
日和佐,2019-02-19,14.4,71,71266
日和佐,2019-02-20,17.9,71,71266
日和佐,2019-02-21,12.8,71,71266
日和佐,2019-02-22,12.9,71,71266
日和佐,2019-02-23,14.7,71,71266
日和佐,2019-02-24,14.6,71,71266
日和佐,2019-02-25,18.6,71,71266
日和佐,2019-02-26,15.6,71,71266
日和佐,2019-02-27,11.3,71,71266
日和佐,2019-02-28,12.7,71,71266
穴吹,2019-02-01,8.7,71,71087
穴吹,2019-02-02,11.8,71,71087
穴吹,2019-02-03,12.8,71,71087
穴吹,2019-02-04,16.0,71,71087
穴吹,2019-02-05,12.2,71,71087
穴吹,2019-02-06,10.2,71,71087
穴吹,2019-02-07,16.3,71,71087
穴吹,2019-02-08,9.4,71,71087
穴吹,2019-02-09,10.4,71,71087
穴吹,2019-02-10,6.3,71,71087
穴吹,2019-02-11,6.4,71,71087
穴吹,2019-02-12,9.7,71,71087
穴吹,2019-02-13,11.6,71,71087
穴吹,2019-02-14,6.1,71,71087
穴吹,2019-02-15,6.7,71,71087
穴吹,2019-02-16,10.0,71,71087
穴吹,2019-02-17,9.7,71,71087
穴吹,2019-02-18,13.1,71,71087
穴吹,2019-02-19,14.6,71,71087
穴吹,2019-02-20,16.1,71,71087
穴吹,2019-02-21,10.2,71,71087
穴吹,2019-02-22,11.0,71,71087
穴吹,2019-02-23,12.1,71,71087
穴吹,2019-02-24,14.1,71,71087
穴吹,2019-02-25,18.2,71,71087
穴吹,2019-02-26,14.7,71,71087
穴吹,2019-02-27,9.4,71,71087
穴吹,2019-02-28,9.7,71,71087
蒲生田,2019-02-01,7.5,71,71231
蒲生田,2019-02-02,10.6,71,71231
蒲生田,2019-02-03,15.8,71,71231
蒲生田,2019-02-04,16.7,71,71231
蒲生田,2019-02-05,11.9,71,71231
蒲生田,2019-02-06,11.6,71,71231
蒲生田,2019-02-07,13.5,71,71231
蒲生田,2019-02-08,11.0,71,71231
蒲生田,2019-02-09,9.0,71,71231
蒲生田,2019-02-10,6.9,71,71231
蒲生田,2019-02-11,7.6,71,71231
蒲生田,2019-02-12,9.5,71,71231
蒲生田,2019-02-13,10.3,71,71231
蒲生田,2019-02-14,8.3,71,71231
蒲生田,2019-02-15,6.6,71,71231
蒲生田,2019-02-16,12.3,71,71231
蒲生田,2019-02-17,10.0,71,71231
蒲生田,2019-02-18,11.9,71,71231
蒲生田,2019-02-19,16.1,71,71231
蒲生田,2019-02-20,16.8,71,71231
蒲生田,2019-02-21,10.5,71,71231
蒲生田,2019-02-22,10.6,71,71231
蒲生田,2019-02-23,12.3,71,71231
蒲生田,2019-02-24,12.1,71,71231
蒲生田,2019-02-25,13.9,71,71231
蒲生田,2019-02-26,12.6,71,71231
蒲生田,2019-02-27,9.6,71,71231
蒲生田,2019-02-28,11.0,71,71231
京上,2019-02-01,5.1,71,71191
京上,2019-02-02,11.1,71,71191
京上,2019-02-03,12.3,71,71191
京上,2019-02-04,11.5,71,71191
京上,2019-02-05,13.5,71,71191
京上,2019-02-06,11.0,71,71191
京上,2019-02-07,16.6,71,71191
京上,2019-02-08,6.8,71,71191
京上,2019-02-09,6.2,71,71191
京上,2019-02-10,5.8,71,71191
京上,2019-02-11,3.6,71,71191
京上,2019-02-12,7.1,71,71191
京上,2019-02-13,9.5,71,71191
京上,2019-02-14,4.8,71,71191
京上,2019-02-15,5.7,71,71191
京上,2019-02-16,6.0,71,71191
京上,2019-02-17,6.2,71,71191
京上,2019-02-18,12.6,71,71191
京上,2019-02-19,14.4,71,71191
京上,2019-02-20,13.6,71,71191
京上,2019-02-21,9.2,71,71191
京上,2019-02-22,13.6,71,71191
京上,2019-02-23,9.4,71,71191
京上,2019-02-24,14.1,71,71191
京上,2019-02-25,15.4,71,71191
京上,2019-02-26,12.4,71,71191
京上,2019-02-27,9.5,71,71191
