name,date,maxtemp,prec_no,points_no
池田,2002-01-01,11.0,71,71066.0
池田,2002-01-02,3.9,71,71066.0
池田,2002-01-03,3.3,71,71066.0
池田,2002-01-04,10.8,71,71066.0
池田,2002-01-05,9.4,71,71066.0
池田,2002-01-06,6.8,71,71066.0
池田,2002-01-07,12.5,71,71066.0
池田,2002-01-08,4.8,71,71066.0
池田,2002-01-09,6.4,71,71066.0
池田,2002-01-10,11.2,71,71066.0
池田,2002-01-11,13.5,71,71066.0
池田,2002-01-12,15.0,71,71066.0
池田,2002-01-13,15.4,71,71066.0
池田,2002-01-14,10.0,71,71066.0
池田,2002-01-15,17.3,71,71066.0
池田,2002-01-16,16.7,71,71066.0
池田,2002-01-17,8.8,71,71066.0
池田,2002-01-18,5.5,71,71066.0
池田,2002-01-19,8.0,71,71066.0
池田,2002-01-20,7.8,71,71066.0
池田,2002-01-21,8.5,71,71066.0
池田,2002-01-22,4.9,71,71066.0
池田,2002-01-23,3.9,71,71066.0
池田,2002-01-24,4.7,71,71066.0
池田,2002-01-25,9.3,71,71066.0
池田,2002-01-26,5.5,71,71066.0
池田,2002-01-27,9.0,71,71066.0
池田,2002-01-28,7.8,71,71066.0
池田,2002-01-29,4.3,71,71066.0
池田,2002-01-30,5.3,71,71066.0
池田,2002-01-31,4.9,71,71066.0
徳島,2002-01-01,13.2,71,71106.0
徳島,2002-01-02,6.4,71,71106.0
徳島,2002-01-03,6.4,71,71106.0
徳島,2002-01-04,12.1,71,71106.0
徳島,2002-01-05,11.5,71,71106.0
徳島,2002-01-06,9.5,71,71106.0
徳島,2002-01-07,14.1,71,71106.0
徳島,2002-01-08,8.3,71,71106.0
徳島,2002-01-09,9.3,71,71106.0
徳島,2002-01-10,12.7,71,71106.0
徳島,2002-01-11,16.4,71,71106.0
徳島,2002-01-12,17.5,71,71106.0
徳島,2002-01-13,16.5,71,71106.0
徳島,2002-01-14,12.1,71,71106.0
徳島,2002-01-15,14.0,71,71106.0
徳島,2002-01-16,16.3,71,71106.0
徳島,2002-01-17,10.5,71,71106.0
徳島,2002-01-18,8.6,71,71106.0
徳島,2002-01-19,8.9,71,71106.0
徳島,2002-01-20,9.7,71,71106.0
徳島,2002-01-21,12.6,71,71106.0
徳島,2002-01-22,9.5,71,71106.0
徳島,2002-01-23,7.7,71,71106.0
徳島,2002-01-24,8.8,71,71106.0
徳島,2002-01-25,10.1,71,71106.0
徳島,2002-01-26,7.2,71,71106.0
徳島,2002-01-27,11.5,71,71106.0
徳島,2002-01-28,11.0,71,71106.0
徳島,2002-01-29,7.2,71,71106.0
徳島,2002-01-30,9.3,71,71106.0
徳島,2002-01-31,8.7,71,71106.0
日和佐,2002-01-01,15.5,71,71266.0
日和佐,2002-01-02,7.2,71,71266.0
日和佐,2002-01-03,8.2,71,71266.0
日和佐,2002-01-04,13.0,71,71266.0
日和佐,2002-01-05,12.2,71,71266.0
日和佐,2002-01-06,10.7,71,71266.0
日和佐,2002-01-07,13.9,71,71266.0
日和佐,2002-01-08,11.4,71,71266.0
日和佐,2002-01-09,11.4,71,71266.0
日和佐,2002-01-10,13.0,71,71266.0
日和佐,2002-01-11,17.7,71,71266.0
日和佐,2002-01-12,16.0,71,71266.0
日和佐,2002-01-13,17.0,71,71266.0
日和佐,2002-01-14,13.5,71,71266.0
日和佐,2002-01-15,16.6,71,71266.0
日和佐,2002-01-16,18.7,71,71266.0
日和佐,2002-01-17,12.4,71,71266.0
日和佐,2002-01-18,9.0,71,71266.0
日和佐,2002-01-19,9.8,71,71266.0
日和佐,2002-01-20,14.9,71,71266.0
日和佐,2002-01-21,15.4,71,71266.0
日和佐,2002-01-22,11.6,71,71266.0
日和佐,2002-01-23,9.6,71,71266.0
日和佐,2002-01-24,9.8,71,71266.0
日和佐,2002-01-25,12.0,71,71266.0
日和佐,2002-01-26,11.8,71,71266.0
日和佐,2002-01-27,13.2,71,71266.0
日和佐,2002-01-28,12.3,71,71266.0
日和佐,2002-01-29,9.7,71,71266.0
日和佐,2002-01-30,11.1,71,71266.0
日和佐,2002-01-31,9.0,71,71266.0
宍喰,2002-01-01,14.7,71,
宍喰,2002-01-02,6.9,71,
宍喰,2002-01-03,8.2,71,
宍喰,2002-01-04,13.1,71,
宍喰,2002-01-05,13.6,71,
宍喰,2002-01-06,9.9,71,
宍喰,2002-01-07,13.4,71,
宍喰,2002-01-08,9.6,71,
宍喰,2002-01-09,10.1,71,
宍喰,2002-01-10,12.4,71,
宍喰,2002-01-11,18.4,71,
宍喰,2002-01-12,14.7,71,
宍喰,2002-01-13,15.7,71,
宍喰,2002-01-14,12.6,71,
宍喰,2002-01-15,20.1,71,
宍喰,2002-01-16,19.1,71,
宍喰,2002-01-17,14.5,71,
宍喰,2002-01-18,9.9,71,
宍喰,2002-01-19,10.3,71,
宍喰,2002-01-20,14.8,71,
宍喰,2002-01-21,15.8,71,
宍喰,2002-01-22,10.0,71,
宍喰,2002-01-23,9.8,71,
宍喰,2002-01-24,8.9,71,
宍喰,2002-01-25,11.5,71,
宍喰,2002-01-26,12.0,71,
宍喰,2002-01-27,15.0,71,
宍喰,2002-01-28,11.6,71,
宍喰,2002-01-29,9.0,71,
宍喰,2002-01-30,10.3,71,
宍喰,2002-01-31,9.0,71,
穴吹,2002-01-01,12.6,71,71087.0
穴吹,2002-01-02,5.1,71,71087.0
穴吹,2002-01-03,3.2,71,71087.0
穴吹,2002-01-04,11.6,71,71087.0
穴吹,2002-01-05,10.1,71,71087.0
穴吹,2002-01-06,8.0,71,71087.0
穴吹,2002-01-07,13.9,71,71087.0
穴吹,2002-01-08,6.0,71,71087.0
穴吹,2002-01-09,7.5,71,71087.0
穴吹,2002-01-10,13.0,71,71087.0
穴吹,2002-01-11,14.4,71,71087.0
穴吹,2002-01-12,16.8,71,71087.0
穴吹,2002-01-13,16.8,71,71087.0
穴吹,2002-01-14,11.4,71,71087.0
穴吹,2002-01-15,15.8,71,71087.0
穴吹,2002-01-16,19.0,71,71087.0
穴吹,2002-01-17,9.3,71,71087.0
穴吹,2002-01-18,6.5,71,71087.0
穴吹,2002-01-19,7.3,71,71087.0
穴吹,2002-01-20,8.1,71,71087.0
穴吹,2002-01-21,10.0,71,71087.0
穴吹,2002-01-22,6.2,71,71087.0
穴吹,2002-01-23,5.2,71,71087.0
穴吹,2002-01-24,5.2,71,71087.0
穴吹,2002-01-25,9.2,71,71087.0
穴吹,2002-01-26,6.5,71,71087.0
穴吹,2002-01-27,8.9,71,71087.0
穴吹,2002-01-28,8.6,71,71087.0
穴吹,2002-01-29,5.6,71,71087.0
穴吹,2002-01-30,6.6,71,71087.0
穴吹,2002-01-31,6.5,71,71087.0
蒲生田,2002-01-01,14.4,71,71231.0
蒲生田,2002-01-02,6.9,71,71231.0
蒲生田,2002-01-03,6.7,71,71231.0
