name,date,maxtemp,prec_no,points_no
池田,2010-11-01,16.4,71,71066
池田,2010-11-02,16.9,71,71066
池田,2010-11-03,16.0,71,71066
池田,2010-11-04,16.7,71,71066
池田,2010-11-05,17.9,71,71066
池田,2010-11-06,19.8,71,71066
池田,2010-11-07,16.1,71,71066
池田,2010-11-08,20.2,71,71066
池田,2010-11-09,13.9,71,71066
池田,2010-11-10,13.7,71,71066
池田,2010-11-11,17.9,71,71066
池田,2010-11-12,18.8,71,71066
池田,2010-11-13,14.5,71,71066
池田,2010-11-14,18.3,71,71066
池田,2010-11-15,14.6,71,71066
池田,2010-11-16,12.9,71,71066
池田,2010-11-17,14.3,71,71066
池田,2010-11-18,13.8,71,71066
池田,2010-11-19,12.3 ),71,71066
池田,2010-11-20,18.0,71,71066
池田,2010-11-21,17.2,71,71066
池田,2010-11-22,13.9,71,71066
池田,2010-11-23,13.1,71,71066
池田,2010-11-24,13.9,71,71066
池田,2010-11-25,14.8,71,71066
池田,2010-11-26,13.5,71,71066
池田,2010-11-27,13.7,71,71066
池田,2010-11-28,11.8,71,71066
池田,2010-11-29,13.2,71,71066
池田,2010-11-30,13.6,71,71066
徳島,2010-11-01,20.0,71,71106
徳島,2010-11-02,19.5,71,71106
徳島,2010-11-03,18.0,71,71106
徳島,2010-11-04,17.9,71,71106
徳島,2010-11-05,19.9,71,71106
徳島,2010-11-06,19.6,71,71106
徳島,2010-11-07,17.8,71,71106
徳島,2010-11-08,22.6,71,71106
徳島,2010-11-09,16.8,71,71106
徳島,2010-11-10,16.1,71,71106
徳島,2010-11-11,16.7,71,71106
徳島,2010-11-12,22.3,71,71106
徳島,2010-11-13,18.4,71,71106
徳島,2010-11-14,20.0,71,71106
徳島,2010-11-15,17.7,71,71106
徳島,2010-11-16,14.1,71,71106
徳島,2010-11-17,15.6,71,71106
徳島,2010-11-18,14.9,71,71106
徳島,2010-11-19,15.9,71,71106
徳島,2010-11-20,17.7,71,71106
徳島,2010-11-21,18.2,71,71106
徳島,2010-11-22,16.7,71,71106
徳島,2010-11-23,14.3,71,71106
徳島,2010-11-24,15.0,71,71106
徳島,2010-11-25,15.3,71,71106
徳島,2010-11-26,16.2,71,71106
徳島,2010-11-27,15.5,71,71106
徳島,2010-11-28,15.1,71,71106
徳島,2010-11-29,15.9,71,71106
徳島,2010-11-30,15.1,71,71106
日和佐,2010-11-01,22.0,71,71266
日和佐,2010-11-02,21.3,71,71266
日和佐,2010-11-03,20.4,71,71266
日和佐,2010-11-04,20.9,71,71266
日和佐,2010-11-05,21.8,71,71266
日和佐,2010-11-06,20.9,71,71266
日和佐,2010-11-07,19.8,71,71266
日和佐,2010-11-08,25.0,71,71266
日和佐,2010-11-09,19.9,71,71266
日和佐,2010-11-10,19.1,71,71266
日和佐,2010-11-11,19.2,71,71266
日和佐,2010-11-12,23.2,71,71266
日和佐,2010-11-13,19.6,71,71266
日和佐,2010-11-14,21.8,71,71266
日和佐,2010-11-15,20.1,71,71266
日和佐,2010-11-16,16.0,71,71266
日和佐,2010-11-17,16.9,71,71266
日和佐,2010-11-18,16.7,71,71266
日和佐,2010-11-19,16.9,71,71266
日和佐,2010-11-20,19.4,71,71266
日和佐,2010-11-21,19.1,71,71266
日和佐,2010-11-22,17.9,71,71266
日和佐,2010-11-23,16.1,71,71266
日和佐,2010-11-24,16.4,71,71266
日和佐,2010-11-25,15.5,71,71266
日和佐,2010-11-26,18.2,71,71266
日和佐,2010-11-27,18.2,71,71266
日和佐,2010-11-28,17.2,71,71266
日和佐,2010-11-29,17.6,71,71266
日和佐,2010-11-30,16.7,71,71266
穴吹,2010-11-01,17.4,71,71087
穴吹,2010-11-02,17.5,71,71087
穴吹,2010-11-03,17.5,71,71087
穴吹,2010-11-04,17.8,71,71087
穴吹,2010-11-05,19.2,71,71087
穴吹,2010-11-06,18.4,71,71087
穴吹,2010-11-07,16.9,71,71087
穴吹,2010-11-08,21.2,71,71087
穴吹,2010-11-09,14.8,71,71087
穴吹,2010-11-10,14.6 ),71,71087
穴吹,2010-11-11,16.2,71,71087
穴吹,2010-11-12,20.2,71,71087
穴吹,2010-11-13,16.3,71,71087
穴吹,2010-11-14,19.5,71,71087
穴吹,2010-11-15,15.5,71,71087
