name,date,maxtemp,prec_no,points_no
池田,2022-10-01,28.5,71,71066
池田,2022-10-02,28.9,71,71066
池田,2022-10-03,27.5,71,71066
池田,2022-10-04,28.6,71,71066
池田,2022-10-05,22.1,71,71066
池田,2022-10-06,21.1,71,71066
池田,2022-10-07,16.9,71,71066
池田,2022-10-08,20.4,71,71066
池田,2022-10-09,16.4,71,71066
池田,2022-10-10,19.2,71,71066
池田,2022-10-11,19.3,71,71066
池田,2022-10-12,18.2,71,71066
池田,2022-10-13,23.7,71,71066
池田,2022-10-14,25.4,71,71066
池田,2022-10-15,25.9,71,71066
池田,2022-10-16,26.8,71,71066
池田,2022-10-17,19.1,71,71066
池田,2022-10-18,18.0,71,71066
池田,2022-10-19,19.0,71,71066
池田,2022-10-20,21.3,71,71066
池田,2022-10-21,23.7,71,71066
池田,2022-10-22,25.1,71,71066
池田,2022-10-23,22.6,71,71066
池田,2022-10-24,18.9,71,71066
池田,2022-10-25,17.6,71,71066
池田,2022-10-26,19.0,71,71066
池田,2022-10-27,17.2,71,71066
池田,2022-10-28,20.6,71,71066
池田,2022-10-29,19.6,71,71066
池田,2022-10-30,19.7,71,71066
池田,2022-10-31,19.6,71,71066
徳島,2022-10-01,29.7,71,71106
徳島,2022-10-02,29.2,71,71106
徳島,2022-10-03,26.9,71,71106
徳島,2022-10-04,32.3,71,71106
徳島,2022-10-05,25.8,71,71106
徳島,2022-10-06,22.7,71,71106
徳島,2022-10-07,19.4,71,71106
徳島,2022-10-08,21.7,71,71106
徳島,2022-10-09,19.3,71,71106
徳島,2022-10-10,22.3,71,71106
徳島,2022-10-11,22.1,71,71106
徳島,2022-10-12,20.2,71,71106
徳島,2022-10-13,24.6,71,71106
徳島,2022-10-14,25.4,71,71106
徳島,2022-10-15,26.2,71,71106
徳島,2022-10-16,26.7,71,71106
徳島,2022-10-17,22.5,71,71106
徳島,2022-10-18,22.0,71,71106
徳島,2022-10-19,20.6,71,71106
徳島,2022-10-20,22.3,71,71106
徳島,2022-10-21,24.3,71,71106
徳島,2022-10-22,25.4,71,71106
徳島,2022-10-23,24.8,71,71106
徳島,2022-10-24,20.8,71,71106
徳島,2022-10-25,19.1,71,71106
徳島,2022-10-26,19.9,71,71106
徳島,2022-10-27,18.7,71,71106
徳島,2022-10-28,21.5,71,71106
徳島,2022-10-29,20.1,71,71106
徳島,2022-10-30,19.4,71,71106
徳島,2022-10-31,20.8,71,71106
日和佐,2022-10-01,29.7,71,71266
日和佐,2022-10-02,29.5,71,71266
日和佐,2022-10-03,26.1,71,71266
日和佐,2022-10-04,30.2,71,71266
日和佐,2022-10-05,25.4,71,71266
日和佐,2022-10-06,22.5,71,71266
日和佐,2022-10-07,19.5,71,71266
日和佐,2022-10-08,21.5,71,71266
日和佐,2022-10-09,18.9,71,71266
日和佐,2022-10-10,26.9,71,71266
日和佐,2022-10-11,24.7,71,71266
日和佐,2022-10-12,20.4,71,71266
日和佐,2022-10-13,26.4,71,71266
日和佐,2022-10-14,27.1,71,71266
日和佐,2022-10-15,27.4,71,71266
日和佐,2022-10-16,28.0,71,71266
日和佐,2022-10-17,22.0,71,71266
日和佐,2022-10-18,23.5,71,71266
日和佐,2022-10-19,21.7,71,71266
日和佐,2022-10-20,23.4,71,71266
日和佐,2022-10-21,24.3,71,71266
日和佐,2022-10-22,25.9,71,71266
日和佐,2022-10-23,26.4,71,71266
日和佐,2022-10-24,21.7,71,71266
日和佐,2022-10-25,20.2,71,71266
日和佐,2022-10-26,21.0,71,71266
日和佐,2022-10-27,20.7,71,71266
日和佐,2022-10-28,23.0,71,71266
日和佐,2022-10-29,21.5,71,71266
日和佐,2022-10-30,20.5,71,71266
日和佐,2022-10-31,23.5,71,71266
穴吹,2022-10-01,30.4,71,71087
穴吹,2022-10-02,29.6,71,71087
穴吹,2022-10-03,28.4,71,71087
穴吹,2022-10-04,32.1,71,71087
穴吹,2022-10-05,23.3,71,71087
穴吹,2022-10-06,21.8,71,71087
穴吹,2022-10-07,17.7,71,71087
穴吹,2022-10-08,21.7,71,71087
穴吹,2022-10-09,17.0,71,71087
穴吹,2022-10-10,21.3,71,71087
穴吹,2022-10-11,21.8,71,71087
穴吹,2022-10-12,18.8,71,71087
穴吹,2022-10-13,24.4,71,71087
穴吹,2022-10-14,25.8,71,71087
穴吹,2022-10-15,26.9,71,71087
