name,date,maxtemp,prec_no,points_no
池田,2001-04-01,11.2,71,71066.0
池田,2001-04-02,18.2,71,71066.0
池田,2001-04-03,16.3,71,71066.0
池田,2001-04-04,15.1,71,71066.0
池田,2001-04-05,20.4,71,71066.0
池田,2001-04-06,20.4,71,71066.0
池田,2001-04-07,21.7,71,71066.0
池田,2001-04-08,23.1,71,71066.0
池田,2001-04-09,15.9,71,71066.0
池田,2001-04-10,23.5,71,71066.0
池田,2001-04-11,25.2,71,71066.0
池田,2001-04-12,15.5,71,71066.0
池田,2001-04-13,17.0,71,71066.0
池田,2001-04-14,19.4,71,71066.0
池田,2001-04-15,20.3,71,71066.0
池田,2001-04-16,22.7,71,71066.0
池田,2001-04-17,22.5,71,71066.0
池田,2001-04-18,19.1,71,71066.0
池田,2001-04-19,24.8,71,71066.0
池田,2001-04-20,21.9,71,71066.0
池田,2001-04-21,10.0,71,71066.0
池田,2001-04-22,17.9,71,71066.0
池田,2001-04-23,22.6,71,71066.0
池田,2001-04-24,16.7,71,71066.0
池田,2001-04-25,15.3,71,71066.0
池田,2001-04-26,18.1,71,71066.0
池田,2001-04-27,20.8,71,71066.0
池田,2001-04-28,22.0,71,71066.0
池田,2001-04-29,14.9,71,71066.0
池田,2001-04-30,16.8,71,71066.0
徳島,2001-04-01,14.3,71,71106.0
徳島,2001-04-02,18.4,71,71106.0
徳島,2001-04-03,17.4,71,71106.0
徳島,2001-04-04,15.7,71,71106.0
徳島,2001-04-05,19.3,71,71106.0
徳島,2001-04-06,19.6,71,71106.0
徳島,2001-04-07,21.4,71,71106.0
徳島,2001-04-08,23.8,71,71106.0
徳島,2001-04-09,18.5,71,71106.0
徳島,2001-04-10,25.7,71,71106.0
徳島,2001-04-11,23.7,71,71106.0
徳島,2001-04-12,17.0,71,71106.0
徳島,2001-04-13,18.4,71,71106.0
徳島,2001-04-14,22.1,71,71106.0
徳島,2001-04-15,22.1,71,71106.0
徳島,2001-04-16,21.7,71,71106.0
徳島,2001-04-17,23.1,71,71106.0
徳島,2001-04-18,19.0,71,71106.0
徳島,2001-04-19,27.9,71,71106.0
徳島,2001-04-20,21.2,71,71106.0
徳島,2001-04-21,11.1,71,71106.0
徳島,2001-04-22,19.2,71,71106.0
徳島,2001-04-23,20.1,71,71106.0
徳島,2001-04-24,19.0,71,71106.0
徳島,2001-04-25,15.9,71,71106.0
徳島,2001-04-26,19.0,71,71106.0
徳島,2001-04-27,20.7,71,71106.0
徳島,2001-04-28,22.1,71,71106.0
徳島,2001-04-29,17.7,71,71106.0
徳島,2001-04-30,18.7,71,71106.0
日和佐,2001-04-01,13.0,71,71266.0
日和佐,2001-04-02,19.7,71,71266.0
日和佐,2001-04-03,20.2,71,71266.0
日和佐,2001-04-04,15.6,71,71266.0
日和佐,2001-04-05,18.8,71,71266.0
日和佐,2001-04-06,20.7,71,71266.0
日和佐,2001-04-07,20.7,71,71266.0
日和佐,2001-04-08,21.8,71,71266.0
日和佐,2001-04-09,18.9,71,71266.0
日和佐,2001-04-10,24.6,71,71266.0
日和佐,2001-04-11,22.8,71,71266.0
日和佐,2001-04-12,19.4,71,71266.0
日和佐,2001-04-13,18.4,71,71266.0
日和佐,2001-04-14,20.7,71,71266.0
日和佐,2001-04-15,19.8,71,71266.0
日和佐,2001-04-16,21.3,71,71266.0
日和佐,2001-04-17,21.8,71,71266.0
日和佐,2001-04-18,17.8,71,71266.0
日和佐,2001-04-19,23.0,71,71266.0
日和佐,2001-04-20,23.0,71,71266.0
日和佐,2001-04-21,13.1,71,71266.0
日和佐,2001-04-22,20.2,71,71266.0
日和佐,2001-04-23,20.1,71,71266.0
日和佐,2001-04-24,20.0,71,71266.0
日和佐,2001-04-25,15.8,71,71266.0
日和佐,2001-04-26,19.2,71,71266.0
日和佐,2001-04-27,19.9,71,71266.0
日和佐,2001-04-28,20.6,71,71266.0
日和佐,2001-04-29,17.5,71,71266.0
日和佐,2001-04-30,19.5,71,71266.0
宍喰,2001-04-01,13.1,71,
宍喰,2001-04-02,19.2,71,
宍喰,2001-04-03,21.7,71,
宍喰,2001-04-04,15.3,71,
宍喰,2001-04-05,18.8,71,
宍喰,2001-04-06,19.4,71,
宍喰,2001-04-07,19.4,71,
宍喰,2001-04-08,21.0,71,
宍喰,2001-04-09,19.0,71,
宍喰,2001-04-10,23.4,71,
宍喰,2001-04-11,22.3,71,
宍喰,2001-04-12,21.0,71,
宍喰,2001-04-13,19.4,71,
宍喰,2001-04-14,20.7,71,
宍喰,2001-04-15,19.7,71,
宍喰,2001-04-16,21.0,71,
宍喰,2001-04-17,21.2,71,
宍喰,2001-04-18,18.2,71,
宍喰,2001-04-19,22.4,71,
宍喰,2001-04-20,22.8,71,
宍喰,2001-04-21,14.8,71,
宍喰,2001-04-22,22.1,71,
宍喰,2001-04-23,21.5,71,
宍喰,2001-04-24,19.7,71,
宍喰,2001-04-25,16.8,71,
宍喰,2001-04-26,18.7,71,
宍喰,2001-04-27,19.5,71,
