name,date,maxtemp,prec_no,points_no
池田,2001-08-01,33.8,71,71066.0
池田,2001-08-02,34.4,71,71066.0
池田,2001-08-03,33.1,71,71066.0
池田,2001-08-04,33.6,71,71066.0
池田,2001-08-05,32.9,71,71066.0
池田,2001-08-06,33.1,71,71066.0
池田,2001-08-07,32.6,71,71066.0
池田,2001-08-08,33.9,71,71066.0
池田,2001-08-09,32.5,71,71066.0
池田,2001-08-10,31.9,71,71066.0
池田,2001-08-11,30.5,71,71066.0
池田,2001-08-12,30.9,71,71066.0
池田,2001-08-13,32.2,71,71066.0
池田,2001-08-14,33.8,71,71066.0
池田,2001-08-15,33.4,71,71066.0
池田,2001-08-16,31.9,71,71066.0
池田,2001-08-17,30.0,71,71066.0
池田,2001-08-18,30.9,71,71066.0
池田,2001-08-19,31.1,71,71066.0
池田,2001-08-20,23.0,71,71066.0
池田,2001-08-21,25.2,71,71066.0
池田,2001-08-22,29.8,71,71066.0
池田,2001-08-23,30.2,71,71066.0
池田,2001-08-24,31.0,71,71066.0
池田,2001-08-25,30.8,71,71066.0
池田,2001-08-26,24.8,71,71066.0
池田,2001-08-27,29.4,71,71066.0
池田,2001-08-28,28.0,71,71066.0
池田,2001-08-29,28.2,71,71066.0
池田,2001-08-30,25.0,71,71066.0
池田,2001-08-31,23.0,71,71066.0
徳島,2001-08-01,36.4,71,71106.0
徳島,2001-08-02,34.6,71,71106.0
徳島,2001-08-03,35.7,71,71106.0
徳島,2001-08-04,36.9,71,71106.0
徳島,2001-08-05,34.7,71,71106.0
徳島,2001-08-06,33.9,71,71106.0
徳島,2001-08-07,32.6,71,71106.0
徳島,2001-08-08,34.1,71,71106.0
徳島,2001-08-09,32.7,71,71106.0
徳島,2001-08-10,33.3,71,71106.0
徳島,2001-08-11,33.2,71,71106.0
徳島,2001-08-12,33.0,71,71106.0
徳島,2001-08-13,33.5,71,71106.0
徳島,2001-08-14,34.8,71,71106.0
徳島,2001-08-15,35.4,71,71106.0
徳島,2001-08-16,34.4,71,71106.0
徳島,2001-08-17,34.2,71,71106.0
徳島,2001-08-18,33.7,71,71106.0
徳島,2001-08-19,32.4,71,71106.0
徳島,2001-08-20,26.0,71,71106.0
徳島,2001-08-21,26.4,71,71106.0
徳島,2001-08-22,33.1,71,71106.0
徳島,2001-08-23,32.0,71,71106.0
徳島,2001-08-24,31.6,71,71106.0
徳島,2001-08-25,31.9,71,71106.0
徳島,2001-08-26,25.9,71,71106.0
徳島,2001-08-27,31.5,71,71106.0
徳島,2001-08-28,30.7,71,71106.0
徳島,2001-08-29,30.8,71,71106.0
徳島,2001-08-30,28.8,71,71106.0
徳島,2001-08-31,27.0,71,71106.0
日和佐,2001-08-01,34.7,71,71266.0
日和佐,2001-08-02,32.9,71,71266.0
日和佐,2001-08-03,33.2,71,71266.0
日和佐,2001-08-04,34.9,71,71266.0
日和佐,2001-08-05,34.5,71,71266.0
日和佐,2001-08-06,31.5,71,71266.0
日和佐,2001-08-07,31.9,71,71266.0
日和佐,2001-08-08,32.6,71,71266.0
日和佐,2001-08-09,32.1,71,71266.0
日和佐,2001-08-10,32.5,71,71266.0
日和佐,2001-08-11,33.3,71,71266.0
日和佐,2001-08-12,33.6,71,71266.0
日和佐,2001-08-13,32.2,71,71266.0
日和佐,2001-08-14,33.2,71,71266.0
日和佐,2001-08-15,33.7,71,71266.0
日和佐,2001-08-16,33.2,71,71266.0
日和佐,2001-08-17,33.4,71,71266.0
日和佐,2001-08-18,31.0,71,71266.0
日和佐,2001-08-19,31.3,71,71266.0
日和佐,2001-08-20,27.0,71,71266.0
