name,date,maxtemp,prec_no,points_no
池田,2004-05-01,24.5,71,71066.0
池田,2004-05-02,23.3,71,71066.0
池田,2004-05-03,22.4,71,71066.0
池田,2004-05-04,23.5,71,71066.0
池田,2004-05-05,20.7,71,71066.0
池田,2004-05-06,25.0,71,71066.0
池田,2004-05-07,26.9,71,71066.0
池田,2004-05-08,27.7,71,71066.0
池田,2004-05-09,22.8,71,71066.0
池田,2004-05-10,23.4,71,71066.0
池田,2004-05-11,25.2,71,71066.0
池田,2004-05-12,29.3,71,71066.0
池田,2004-05-13,22.2,71,71066.0
池田,2004-05-14,23.8,71,71066.0
池田,2004-05-15,25.3,71,71066.0
池田,2004-05-16,23.1,71,71066.0
池田,2004-05-17,23.1,71,71066.0
池田,2004-05-18,20.0,71,71066.0
池田,2004-05-19,15.7,71,71066.0
池田,2004-05-20,16.3,71,71066.0
池田,2004-05-21,26.2,71,71066.0
池田,2004-05-22,22.7,71,71066.0
池田,2004-05-23,24.1,71,71066.0
池田,2004-05-24,24.3,71,71066.0
池田,2004-05-25,26.3,71,71066.0
池田,2004-05-26,26.9,71,71066.0
池田,2004-05-27,27.3,71,71066.0
池田,2004-05-28,26.6,71,71066.0
池田,2004-05-29,27.0,71,71066.0
池田,2004-05-30,31.1,71,71066.0
池田,2004-05-31,27.7,71,71066.0
徳島,2004-05-01,24.4,71,71106.0
徳島,2004-05-02,22.6,71,71106.0
徳島,2004-05-03,24.6,71,71106.0
徳島,2004-05-04,25.7,71,71106.0
徳島,2004-05-05,22.1,71,71106.0
徳島,2004-05-06,23.5,71,71106.0
徳島,2004-05-07,27.2,71,71106.0
徳島,2004-05-08,26.1,71,71106.0
徳島,2004-05-09,22.2,71,71106.0
徳島,2004-05-10,27.5,71,71106.0
徳島,2004-05-11,26.9,71,71106.0
徳島,2004-05-12,26.5,71,71106.0
徳島,2004-05-13,24.5,71,71106.0
徳島,2004-05-14,24.6,71,71106.0
徳島,2004-05-15,25.1,71,71106.0
徳島,2004-05-16,22.8,71,71106.0
徳島,2004-05-17,24.0,71,71106.0
徳島,2004-05-18,21.2,71,71106.0
徳島,2004-05-19,18.5,71,71106.0
徳島,2004-05-20,18.3,71,71106.0
徳島,2004-05-21,24.5,71,71106.0
徳島,2004-05-22,24.0,71,71106.0
徳島,2004-05-23,23.9,71,71106.0
徳島,2004-05-24,26.5,71,71106.0
徳島,2004-05-25,26.4,71,71106.0
徳島,2004-05-26,26.8,71,71106.0
徳島,2004-05-27,27.9,71,71106.0
徳島,2004-05-28,27.5,71,71106.0
徳島,2004-05-29,29.3,71,71106.0
徳島,2004-05-30,32.3,71,71106.0
徳島,2004-05-31,32.9,71,71106.0
日和佐,2004-05-01,24.4,71,71266.0
日和佐,2004-05-02,22.8,71,71266.0
日和佐,2004-05-03,23.7,71,71266.0
日和佐,2004-05-04,22.9,71,71266.0
日和佐,2004-05-05,20.3,71,71266.0
日和佐,2004-05-06,23.4,71,71266.0
日和佐,2004-05-07,26.1,71,71266.0
日和佐,2004-05-08,25.0,71,71266.0
日和佐,2004-05-09,22.0,71,71266.0
日和佐,2004-05-10,26.1,71,71266.0
日和佐,2004-05-11,25.6,71,71266.0
日和佐,2004-05-12,25.8,71,71266.0
日和佐,2004-05-13,23.5,71,71266.0
日和佐,2004-05-14,26.8,71,71266.0
日和佐,2004-05-15,24.2,71,71266.0
日和佐,2004-05-16,25.8,71,71266.0
日和佐,2004-05-17,26.6,71,71266.0
日和佐,2004-05-18,21.6,71,71266.0
日和佐,2004-05-19,17.5,71,71266.0
日和佐,2004-05-20,19.0,71,71266.0
日和佐,2004-05-21,24.8,71,71266.0
日和佐,2004-05-22,23.7,71,71266.0
日和佐,2004-05-23,24.8,71,71266.0
日和佐,2004-05-24,26.9,71,71266.0
日和佐,2004-05-25,27.8,71,71266.0
日和佐,2004-05-26,26.0,71,71266.0
日和佐,2004-05-27,27.1,71,71266.0
日和佐,2004-05-28,27.1,71,71266.0
日和佐,2004-05-29,26.6,71,71266.0
日和佐,2004-05-30,29.9,71,71266.0
日和佐,2004-05-31,29.3,71,71266.0
宍喰,2004-05-01,22.3,71,
宍喰,2004-05-02,22.0,71,
宍喰,2004-05-03,22.8,71,
宍喰,2004-05-04,24.5,71,
宍喰,2004-05-05,21.5,71,
宍喰,2004-05-06,22.4,71,
宍喰,2004-05-07,22.8,71,
宍喰,2004-05-08,24.4,71,
宍喰,2004-05-09,21.7,71,
宍喰,2004-05-10,26.6,71,
宍喰,2004-05-11,24.9,71,
宍喰,2004-05-12,25.2,71,
宍喰,2004-05-13,24.7,71,
宍喰,2004-05-14,25.9,71,
