name,date,maxtemp,prec_no,points_no
池田,2001-05-01,21.0,71,71066.0
池田,2001-05-02,14.1,71,71066.0
池田,2001-05-03,17.0,71,71066.0
池田,2001-05-04,20.2,71,71066.0
池田,2001-05-05,20.0,71,71066.0
池田,2001-05-06,21.9,71,71066.0
池田,2001-05-07,24.3,71,71066.0
池田,2001-05-08,24.1,71,71066.0
池田,2001-05-09,24.7,71,71066.0
池田,2001-05-10,22.2,71,71066.0
池田,2001-05-11,23.1,71,71066.0
池田,2001-05-12,21.9,71,71066.0
池田,2001-05-13,25.7,71,71066.0
池田,2001-05-14,24.0,71,71066.0
池田,2001-05-15,26.4,71,71066.0
池田,2001-05-16,26.5,71,71066.0
池田,2001-05-17,24.8,71,71066.0
池田,2001-05-18,23.7,71,71066.0
池田,2001-05-19,26.6,71,71066.0
池田,2001-05-20,28.4,71,71066.0
池田,2001-05-21,22.4,71,71066.0
池田,2001-05-22,21.9,71,71066.0
池田,2001-05-23,19.3,71,71066.0
池田,2001-05-24,19.7,71,71066.0
池田,2001-05-25,26.9,71,71066.0
池田,2001-05-26,29.3,71,71066.0
池田,2001-05-27,22.8,71,71066.0
池田,2001-05-28,25.9,71,71066.0
池田,2001-05-29,26.9,71,71066.0
池田,2001-05-30,18.7,71,71066.0
池田,2001-05-31,21.9,71,71066.0
徳島,2001-05-01,23.2,71,71106.0
徳島,2001-05-02,17.2,71,71106.0
徳島,2001-05-03,20.4,71,71106.0
徳島,2001-05-04,20.6,71,71106.0
徳島,2001-05-05,20.5,71,71106.0
徳島,2001-05-06,23.2,71,71106.0
徳島,2001-05-07,25.3,71,71106.0
徳島,2001-05-08,23.5,71,71106.0
徳島,2001-05-09,26.6,71,71106.0
徳島,2001-05-10,25.9,71,71106.0
徳島,2001-05-11,25.2,71,71106.0
徳島,2001-05-12,23.3,71,71106.0
徳島,2001-05-13,25.4,71,71106.0
徳島,2001-05-14,24.0,71,71106.0
徳島,2001-05-15,26.0,71,71106.0
徳島,2001-05-16,29.4,71,71106.0
徳島,2001-05-17,24.6,71,71106.0
徳島,2001-05-18,24.7,71,71106.0
徳島,2001-05-19,27.9,71,71106.0
徳島,2001-05-20,27.3,71,71106.0
徳島,2001-05-21,23.7,71,71106.0
徳島,2001-05-22,20.8,71,71106.0
徳島,2001-05-23,19.2,71,71106.0
徳島,2001-05-24,22.1,71,71106.0
徳島,2001-05-25,25.9,71,71106.0
徳島,2001-05-26,26.9,71,71106.0
徳島,2001-05-27,22.4,71,71106.0
徳島,2001-05-28,26.9,71,71106.0
徳島,2001-05-29,26.7,71,71106.0
徳島,2001-05-30,20.9,71,71106.0
徳島,2001-05-31,27.2,71,71106.0
日和佐,2001-05-01,20.7,71,71266.0
日和佐,2001-05-02,17.0,71,71266.0
日和佐,2001-05-03,22.1,71,71266.0
日和佐,2001-05-04,21.2,71,71266.0
日和佐,2001-05-05,18.5,71,71266.0
日和佐,2001-05-06,19.9,71,71266.0
日和佐,2001-05-07,23.5,71,71266.0
日和佐,2001-05-08,23.1,71,71266.0
日和佐,2001-05-09,24.5,71,71266.0
日和佐,2001-05-10,23.8,71,71266.0
日和佐,2001-05-11,23.7,71,71266.0
日和佐,2001-05-12,24.8,71,71266.0
日和佐,2001-05-13,24.6,71,71266.0
日和佐,2001-05-14,24.2,71,71266.0
日和佐,2001-05-15,22.8,71,71266.0
日和佐,2001-05-16,25.7,71,71266.0
日和佐,2001-05-17,24.8,71,71266.0
日和佐,2001-05-18,22.4,71,71266.0
日和佐,2001-05-19,24.8,71,71266.0
日和佐,2001-05-20,26.5,71,71266.0
日和佐,2001-05-21,22.4,71,71266.0
日和佐,2001-05-22,20.4,71,71266.0
日和佐,2001-05-23,20.0,71,71266.0
日和佐,2001-05-24,24.8,71,71266.0
日和佐,2001-05-25,27.1,71,71266.0
日和佐,2001-05-26,26.1,71,71266.0
日和佐,2001-05-27,23.4,71,71266.0
日和佐,2001-05-28,26.7,71,71266.0
日和佐,2001-05-29,24.6,71,71266.0
日和佐,2001-05-30,20.0,71,71266.0
日和佐,2001-05-31,22.4,71,71266.0
宍喰,2001-05-01,20.0,71,
宍喰,2001-05-02,17.3,71,
宍喰,2001-05-03,21.2,71,
宍喰,2001-05-04,19.9,71,
宍喰,2001-05-05,18.4,71,
宍喰,2001-05-06,20.0,71,
宍喰,2001-05-07,24.0,71,
宍喰,2001-05-08,22.3,71,
宍喰,2001-05-09,23.7,71,
宍喰,2001-05-10,22.9,71,
宍喰,2001-05-11,23.5,71,
宍喰,2001-05-12,22.0,71,
宍喰,2001-05-13,24.0,71,
宍喰,2001-05-14,23.8,71,
宍喰,2001-05-15,22.7,71,
宍喰,2001-05-16,23.9,71,
宍喰,2001-05-17,22.9,71,
宍喰,2001-05-18,21.5,71,
宍喰,2001-05-19,24.2,71,
宍喰,2001-05-20,25.2,71,
宍喰,2001-05-21,23.0,71,
宍喰,2001-05-22,20.2,71,
宍喰,2001-05-23,20.4,71,
宍喰,2001-05-24,23.8,71,
宍喰,2001-05-25,24.6,71,
宍喰,2001-05-26,25.7,71,
宍喰,2001-05-27,21.5,71,
宍喰,2001-05-28,23.8,71,
宍喰,2001-05-29,23.7,71,
宍喰,2001-05-30,20.4,71,
宍喰,2001-05-31,22.3,71,
穴吹,2001-05-01,22.6,71,71087.0
穴吹,2001-05-02,15.2,71,71087.0
穴吹,2001-05-03,17.9,71,71087.0
穴吹,2001-05-04,20.6,71,71087.0
穴吹,2001-05-05,20.1,71,71087.0
穴吹,2001-05-06,22.4,71,71087.0
穴吹,2001-05-07,26.9,71,71087.0
穴吹,2001-05-08,25.1,71,71087.0
穴吹,2001-05-09,26.1,71,71087.0
穴吹,2001-05-10,24.0,71,71087.0
穴吹,2001-05-11,24.1,71,71087.0
穴吹,2001-05-12,23.4,71,71087.0
穴吹,2001-05-13,25.4,71,71087.0
穴吹,2001-05-14,24.2,71,71087.0
穴吹,2001-05-15,25.6,71,71087.0
穴吹,2001-05-16,27.0,71,71087.0
穴吹,2001-05-17,25.8,71,71087.0
穴吹,2001-05-18,23.3,71,71087.0
穴吹,2001-05-19,28.3,71,71087.0
穴吹,2001-05-20,27.7,71,71087.0
穴吹,2001-05-21,23.3,71,71087.0
穴吹,2001-05-22,19.2,71,71087.0
穴吹,2001-05-23,18.9,71,71087.0
穴吹,2001-05-24,20.9,71,71087.0
穴吹,2001-05-25,28.3,71,71087.0
穴吹,2001-05-26,29.0,71,71087.0
穴吹,2001-05-27,23.7,71,71087.0
穴吹,2001-05-28,26.8,71,71087.0
穴吹,2001-05-29,26.6,71,71087.0
穴吹,2001-05-30,20.3,71,71087.0
穴吹,2001-05-31,23.5,71,71087.0
蒲生田,2001-05-01,21.3,71,71231.0
蒲生田,2001-05-02,17.1,71,71231.0
蒲生田,2001-05-03,18.3,71,71231.0
蒲生田,2001-05-04,18.2,71,71231.0
蒲生田,2001-05-05,19.5,71,71231.0
蒲生田,2001-05-06,21.0,71,71231.0
蒲生田,2001-05-07,23.3,71,71231.0
蒲生田,2001-05-08,22.8,71,71231.0
蒲生田,2001-05-09,24.1,71,71231.0
蒲生田,2001-05-10,22.2,71,71231.0
蒲生田,2001-05-11,22.4,71,71231.0
蒲生田,2001-05-12,21.1,71,71231.0
蒲生田,2001-05-13,23.5,71,71231.0
蒲生田,2001-05-14,23.9,71,71231.0
蒲生田,2001-05-15,23.1,71,71231.0
蒲生田,2001-05-16,25.7,71,71231.0
蒲生田,2001-05-17,23.7,71,71231.0
蒲生田,2001-05-18,21.3,71,71231.0
蒲生田,2001-05-19,24.7,71,71231.0
蒲生田,2001-05-20,25.1,71,71231.0
蒲生田,2001-05-21,21.8,71,71231.0
蒲生田,2001-05-22,20.0,71,71231.0
蒲生田,2001-05-23,18.4,71,71231.0
蒲生田,2001-05-24,21.3,71,71231.0
蒲生田,2001-05-25,22.8,71,71231.0
蒲生田,2001-05-26,25.2,71,71231.0
蒲生田,2001-05-27,22.0,71,71231.0
蒲生田,2001-05-28,23.3,71,71231.0
蒲生田,2001-05-29,24.4,71,71231.0
蒲生田,2001-05-30,20.5,71,71231.0
蒲生田,2001-05-31,22.6,71,71231.0
京上,2001-05-01,18.0,71,71191.0
