name,date,maxtemp,prec_no,points_no
池田,2010-01-01,2.6,71,71066
池田,2010-01-02,8.1,71,71066
池田,2010-01-03,9.1,71,71066
池田,2010-01-04,11.5,71,71066
池田,2010-01-05,9.5,71,71066
池田,2010-01-06,3.3,71,71066
池田,2010-01-07,3.7,71,71066
池田,2010-01-08,8.0,71,71066
池田,2010-01-09,8.9,71,71066
池田,2010-01-10,7.3,71,71066
池田,2010-01-11,9.9,71,71066
池田,2010-01-12,6.6,71,71066
池田,2010-01-13,1.1,71,71066
池田,2010-01-14,1.8,71,71066
池田,2010-01-15,3.8,71,71066
池田,2010-01-16,6.3,71,71066
池田,2010-01-17,8.1,71,71066
池田,2010-01-18,12.9,71,71066
池田,2010-01-19,14.2,71,71066
池田,2010-01-20,16.5,71,71066
池田,2010-01-21,15.2,71,71066
池田,2010-01-22,10.3,71,71066
池田,2010-01-23,6.0,71,71066
池田,2010-01-24,10.6,71,71066
池田,2010-01-25,7.4,71,71066
池田,2010-01-26,8.0,71,71066
池田,2010-01-27,13.3,71,71066
池田,2010-01-28,13.0,71,71066
池田,2010-01-29,9.8,71,71066
池田,2010-01-30,11.2,71,71066
池田,2010-01-31,6.2,71,71066
徳島,2010-01-01,6.2,71,71106
徳島,2010-01-02,10.1,71,71106
徳島,2010-01-03,8.6,71,71106
徳島,2010-01-04,12.2,71,71106
徳島,2010-01-05,10.0,71,71106
徳島,2010-01-06,6.6,71,71106
徳島,2010-01-07,7.8,71,71106
徳島,2010-01-08,9.8,71,71106
徳島,2010-01-09,10.4,71,71106
徳島,2010-01-10,10.7,71,71106
徳島,2010-01-11,9.9,71,71106
徳島,2010-01-12,8.2,71,71106
徳島,2010-01-13,2.7,71,71106
徳島,2010-01-14,4.4,71,71106
徳島,2010-01-15,7.3,71,71106
徳島,2010-01-16,8.8,71,71106
徳島,2010-01-17,10.1,71,71106
徳島,2010-01-18,9.9,71,71106
徳島,2010-01-19,12.1,71,71106
徳島,2010-01-20,12.7,71,71106
徳島,2010-01-21,17.4,71,71106
徳島,2010-01-22,10.6,71,71106
徳島,2010-01-23,8.3,71,71106
徳島,2010-01-24,9.6,71,71106
徳島,2010-01-25,9.6,71,71106
徳島,2010-01-26,10.2,71,71106
徳島,2010-01-27,11.5,71,71106
徳島,2010-01-28,14.9,71,71106
徳島,2010-01-29,12.4,71,71106
徳島,2010-01-30,12.9,71,71106
徳島,2010-01-31,8.1,71,71106
日和佐,2010-01-01,9.3,71,71266
日和佐,2010-01-02,11.5,71,71266
日和佐,2010-01-03,10.3,71,71266
日和佐,2010-01-04,14.3,71,71266
日和佐,2010-01-05,13.7,71,71266
日和佐,2010-01-06,9.1,71,71266
日和佐,2010-01-07,12.1,71,71266
日和佐,2010-01-08,13.3,71,71266
日和佐,2010-01-09,13.1,71,71266
日和佐,2010-01-10,11.7,71,71266
日和佐,2010-01-11,13.0,71,71266
日和佐,2010-01-12,8.6,71,71266
日和佐,2010-01-13,7.3,71,71266
日和佐,2010-01-14,7.5,71,71266
日和佐,2010-01-15,8.1,71,71266
日和佐,2010-01-16,10.6,71,71266
日和佐,2010-01-17,12.2,71,71266
日和佐,2010-01-18,13.2,71,71266
日和佐,2010-01-19,14.8,71,71266
日和佐,2010-01-20,18.0,71,71266
日和佐,2010-01-21,16.8,71,71266
日和佐,2010-01-22,12.9,71,71266
日和佐,2010-01-23,11.1,71,71266
日和佐,2010-01-24,11.4,71,71266
日和佐,2010-01-25,10.9,71,71266
日和佐,2010-01-26,12.3,71,71266
日和佐,2010-01-27,14.3,71,71266
日和佐,2010-01-28,17.1,71,71266
日和佐,2010-01-29,14.5,71,71266
日和佐,2010-01-30,14.6,71,71266
日和佐,2010-01-31,10.1,71,71266
穴吹,2010-01-01,2.8,71,71087
穴吹,2010-01-02,8.7,71,71087
穴吹,2010-01-03,10.3,71,71087
穴吹,2010-01-04,12.4,71,71087
穴吹,2010-01-05,11.8,71,71087
穴吹,2010-01-06,5.2,71,71087
穴吹,2010-01-07,6.0,71,71087
穴吹,2010-01-08,8.9,71,71087
穴吹,2010-01-09,8.7,71,71087
穴吹,2010-01-10,8.8,71,71087
穴吹,2010-01-11,10.7,71,71087
穴吹,2010-01-12,7.1,71,71087
穴吹,2010-01-13,1.0 ),71,71087
穴吹,2010-01-14,1.9,71,71087
穴吹,2010-01-15,4.3,71,71087
穴吹,2010-01-16,7.6,71,71087
穴吹,2010-01-17,9.7,71,71087
穴吹,2010-01-18,14.1,71,71087
穴吹,2010-01-19,13.2,71,71087
穴吹,2010-01-20,16.4,71,71087
穴吹,2010-01-21,16.8,71,71087
穴吹,2010-01-22,11.6,71,71087
穴吹,2010-01-23,6.6,71,71087
穴吹,2010-01-24,11.0,71,71087
穴吹,2010-01-25,9.5,71,71087
穴吹,2010-01-26,9.4,71,71087
穴吹,2010-01-27,11.0,71,71087
穴吹,2010-01-28,14.5,71,71087
穴吹,2010-01-29,11.0,71,71087
穴吹,2010-01-30,12.7,71,71087
穴吹,2010-01-31,7.6,71,71087
蒲生田,2010-01-01,6.4,71,71231
蒲生田,2010-01-02,10.5,71,71231
蒲生田,2010-01-03,10.1,71,71231
蒲生田,2010-01-04,14.1,71,71231
蒲生田,2010-01-05,13.7,71,71231
蒲生田,2010-01-06,7.0,71,71231
蒲生田,2010-01-07,9.5,71,71231
蒲生田,2010-01-08,9.0,71,71231
蒲生田,2010-01-09,9.9,71,71231
蒲生田,2010-01-10,11.3,71,71231
蒲生田,2010-01-11,10.5,71,71231
蒲生田,2010-01-12,8.5,71,71231
蒲生田,2010-01-13,4.5 ),71,71231
蒲生田,2010-01-14,5.0,71,71231
蒲生田,2010-01-15,8.1,71,71231
蒲生田,2010-01-16,7.8 ],71,71231
蒲生田,2010-01-17,9.4 ],71,71231
蒲生田,2010-01-18,10.7 ),71,71231
蒲生田,2010-01-19,11.4 ),71,71231
蒲生田,2010-01-20,17.1,71,71231
蒲生田,2010-01-21,16.4 ),71,71231
蒲生田,2010-01-22,10.0,71,71231
蒲生田,2010-01-23,8.6,71,71231
蒲生田,2010-01-24,9.7,71,71231
蒲生田,2010-01-25,9.4 ),71,71231
蒲生田,2010-01-26,9.0,71,71231
蒲生田,2010-01-27,13.7 ),71,71231
蒲生田,2010-01-28,15.6,71,71231
蒲生田,2010-01-29,12.2,71,71231
蒲生田,2010-01-30,11.1,71,71231
蒲生田,2010-01-31,8.8 ),71,71231
京上,2010-01-01,-0.6,71,71191
京上,2010-01-02,5.7,71,71191
京上,2010-01-03,5.5,71,71191
京上,2010-01-04,10.1,71,71191
京上,2010-01-05,8.2,71,71191
京上,2010-01-06,-0.7,71,71191
京上,2010-01-07,0.5,71,71191
京上,2010-01-08,4.8,71,71191
