name,date,maxtemp,prec_no,points_no
池田,2007-09-01,28.7,71,71066.0
池田,2007-09-02,33.4,71,71066.0
池田,2007-09-03,33.3,71,71066.0
池田,2007-09-04,32.4,71,71066.0
池田,2007-09-05,34.2,71,71066.0
池田,2007-09-06,33.7,71,71066.0
池田,2007-09-07,31.7,71,71066.0
池田,2007-09-08,29.9,71,71066.0
池田,2007-09-09,31.1,71,71066.0
池田,2007-09-10,29.9,71,71066.0
池田,2007-09-11,30.8,71,71066.0
池田,2007-09-12,31.5,71,71066.0
池田,2007-09-13,32.7,71,71066.0
池田,2007-09-14,28.7,71,71066.0
池田,2007-09-15,33.0,71,71066.0
池田,2007-09-16,30.3,71,71066.0
池田,2007-09-17,29.7,71,71066.0
池田,2007-09-18,32.4,71,71066.0
池田,2007-09-19,33.8,71,71066.0
池田,2007-09-20,33.9,71,71066.0
池田,2007-09-21,29.7,71,71066.0
池田,2007-09-22,32.9,71,71066.0
池田,2007-09-23,30.9,71,71066.0
池田,2007-09-24,27.5,71,71066.0
池田,2007-09-25,26.2,71,71066.0
池田,2007-09-26,29.5,71,71066.0
池田,2007-09-27,29.5,71,71066.0
池田,2007-09-28,30.4,71,71066.0
池田,2007-09-29,22.8,71,71066.0
池田,2007-09-30,21.1,71,71066.0
徳島,2007-09-01,30.3,71,71106.0
徳島,2007-09-02,33.9,71,71106.0
徳島,2007-09-03,32.7,71,71106.0
徳島,2007-09-04,32.8,71,71106.0
徳島,2007-09-05,34.6,71,71106.0
徳島,2007-09-06,32.3,71,71106.0
徳島,2007-09-07,33.4,71,71106.0
徳島,2007-09-08,32.0,71,71106.0
徳島,2007-09-09,30.4,71,71106.0
徳島,2007-09-10,29.2,71,71106.0
徳島,2007-09-11,31.6,71,71106.0
徳島,2007-09-12,31.0,71,71106.0
徳島,2007-09-13,30.6,71,71106.0
徳島,2007-09-14,30.8,71,71106.0
徳島,2007-09-15,31.1,71,71106.0
徳島,2007-09-16,30.7,71,71106.0
徳島,2007-09-17,32.8,71,71106.0
徳島,2007-09-18,32.1,71,71106.0
徳島,2007-09-19,32.4,71,71106.0
徳島,2007-09-20,31.6,71,71106.0
徳島,2007-09-21,30.9,71,71106.0
徳島,2007-09-22,32.2,71,71106.0
徳島,2007-09-23,31.5,71,71106.0
徳島,2007-09-24,27.4,71,71106.0
徳島,2007-09-25,29.8,71,71106.0
徳島,2007-09-26,28.2,71,71106.0
徳島,2007-09-27,28.5,71,71106.0
徳島,2007-09-28,30.1,71,71106.0
徳島,2007-09-29,23.2,71,71106.0
徳島,2007-09-30,21.5,71,71106.0
日和佐,2007-09-01,32.1,71,71266.0
日和佐,2007-09-02,32.8,71,71266.0
日和佐,2007-09-03,32.8,71,71266.0
日和佐,2007-09-04,31.1,71,71266.0
日和佐,2007-09-05,35.0,71,71266.0
日和佐,2007-09-06,33.7,71,71266.0
日和佐,2007-09-07,33.5,71,71266.0
日和佐,2007-09-08,32.0,71,71266.0
日和佐,2007-09-09,31.0,71,71266.0
日和佐,2007-09-10,28.4,71,71266.0
日和佐,2007-09-11,29.9,71,71266.0
日和佐,2007-09-12,32.3,71,71266.0
日和佐,2007-09-13,31.6,71,71266.0
日和佐,2007-09-14,29.6,71,71266.0
日和佐,2007-09-15,29.9,71,71266.0
日和佐,2007-09-16,29.6,71,71266.0
日和佐,2007-09-17,31.2,71,71266.0
日和佐,2007-09-18,31.7,71,71266.0
日和佐,2007-09-19,31.7,71,71266.0
日和佐,2007-09-20,30.2,71,71266.0
日和佐,2007-09-21,28.4,71,71266.0
日和佐,2007-09-22,31.3,71,71266.0
日和佐,2007-09-23,31.9,71,71266.0
日和佐,2007-09-24,28.1,71,71266.0
日和佐,2007-09-25,28.9,71,71266.0
日和佐,2007-09-26,30.0,71,71266.0
日和佐,2007-09-27,26.6,71,71266.0
日和佐,2007-09-28,30.2,71,71266.0
日和佐,2007-09-29,25.3,71,71266.0
日和佐,2007-09-30,23.8,71,71266.0
宍喰,2007-09-01,30.7,71,
宍喰,2007-09-02,33.3,71,
宍喰,2007-09-03,31.9,71,
宍喰,2007-09-04,30.8,71,
宍喰,2007-09-05,33.3,71,
宍喰,2007-09-06,34.4,71,
宍喰,2007-09-07,32.0,71,
宍喰,2007-09-08,31.2,71,
宍喰,2007-09-09,31.9,71,
宍喰,2007-09-10,29.3,71,
宍喰,2007-09-11,29.5,71,
宍喰,2007-09-12,31.3,71,
宍喰,2007-09-13,30.8,71,
宍喰,2007-09-14,29.2,71,
宍喰,2007-09-15,29.9,71,
宍喰,2007-09-16,29.9,71,
宍喰,2007-09-17,30.6,71,
宍喰,2007-09-18,30.7,71,
