name,date,maxtemp,prec_no,points_no
池田,2014-02-01,15.2,71,71066
池田,2014-02-02,20.2,71,71066
池田,2014-02-03,16.7,71,71066
池田,2014-02-04,8.7,71,71066
池田,2014-02-05,4.4,71,71066
池田,2014-02-06,2.6,71,71066
池田,2014-02-07,1.6,71,71066
池田,2014-02-08,2.2,71,71066
池田,2014-02-09,7.2,71,71066
池田,2014-02-10,1.6,71,71066
池田,2014-02-11,2.5,71,71066
池田,2014-02-12,5.0,71,71066
池田,2014-02-13,5.8,71,71066
池田,2014-02-14,1.4,71,71066
池田,2014-02-15,6.1,71,71066
池田,2014-02-16,9.1,71,71066
池田,2014-02-17,11.8,71,71066
池田,2014-02-18,2.5,71,71066
池田,2014-02-19,5.0,71,71066
池田,2014-02-20,7.9,71,71066
池田,2014-02-21,8.7,71,71066
池田,2014-02-22,9.1,71,71066
池田,2014-02-23,11.1,71,71066
池田,2014-02-24,12.2,71,71066
池田,2014-02-25,14.2,71,71066
池田,2014-02-26,11.5,71,71066
池田,2014-02-27,13.5,71,71066
池田,2014-02-28,14.9,71,71066
徳島,2014-02-01,14.0,71,71106
徳島,2014-02-02,17.4,71,71106
徳島,2014-02-03,15.3,71,71106
徳島,2014-02-04,11.4,71,71106
徳島,2014-02-05,6.7,71,71106
徳島,2014-02-06,4.6,71,71106
徳島,2014-02-07,5.4,71,71106
徳島,2014-02-08,4.8,71,71106
徳島,2014-02-09,9.7,71,71106
徳島,2014-02-10,6.0,71,71106
徳島,2014-02-11,5.2,71,71106
徳島,2014-02-12,8.1,71,71106
徳島,2014-02-13,7.4,71,71106
徳島,2014-02-14,4.2,71,71106
徳島,2014-02-15,10.0,71,71106
徳島,2014-02-16,10.7,71,71106
徳島,2014-02-17,12.9,71,71106
徳島,2014-02-18,5.3,71,71106
徳島,2014-02-19,6.3,71,71106
徳島,2014-02-20,8.7,71,71106
徳島,2014-02-21,9.3,71,71106
徳島,2014-02-22,9.3,71,71106
徳島,2014-02-23,9.8,71,71106
徳島,2014-02-24,11.2,71,71106
徳島,2014-02-25,14.2,71,71106
徳島,2014-02-26,12.3,71,71106
徳島,2014-02-27,16.0,71,71106
徳島,2014-02-28,15.6,71,71106
日和佐,2014-02-01,16.7,71,71266
日和佐,2014-02-02,18.8,71,71266
日和佐,2014-02-03,17.6,71,71266
日和佐,2014-02-04,13.6,71,71266
日和佐,2014-02-05,7.8,71,71266
日和佐,2014-02-06,6.0,71,71266
日和佐,2014-02-07,4.7,71,71266
日和佐,2014-02-08,6.9,71,71266
日和佐,2014-02-09,11.0,71,71266
日和佐,2014-02-10,6.2,71,71266
日和佐,2014-02-11,6.6,71,71266
日和佐,2014-02-12,10.3,71,71266
日和佐,2014-02-13,8.1,71,71266
日和佐,2014-02-14,5.8,71,71266
日和佐,2014-02-15,11.3,71,71266
日和佐,2014-02-16,11.9,71,71266
日和佐,2014-02-17,15.4,71,71266
日和佐,2014-02-18,4.7,71,71266
日和佐,2014-02-19,7.3,71,71266
日和佐,2014-02-20,9.9,71,71266
日和佐,2014-02-21,11.9,71,71266
日和佐,2014-02-22,10.9,71,71266
日和佐,2014-02-23,12.0,71,71266
日和佐,2014-02-24,14.2,71,71266
日和佐,2014-02-25,16.0,71,71266
日和佐,2014-02-26,16.8,71,71266
日和佐,2014-02-27,18.4,71,71266
日和佐,2014-02-28,17.2,71,71266
穴吹,2014-02-01,14.6,71,71087
穴吹,2014-02-02,21.6,71,71087
穴吹,2014-02-03,16.6,71,71087
穴吹,2014-02-04,10.2,71,71087
穴吹,2014-02-05,5.2,71,71087
穴吹,2014-02-06,3.2,71,71087
穴吹,2014-02-07,2.5,71,71087
穴吹,2014-02-08,3.6,71,71087
穴吹,2014-02-09,7.7,71,71087
穴吹,2014-02-10,2.3,71,71087
穴吹,2014-02-11,3.0,71,71087
穴吹,2014-02-12,4.5,71,71087
穴吹,2014-02-13,5.4,71,71087
穴吹,2014-02-14,1.6,71,71087
穴吹,2014-02-15,5.4,71,71087
穴吹,2014-02-16,9.4,71,71087
穴吹,2014-02-17,12.0,71,71087
穴吹,2014-02-18,3.5,71,71087
穴吹,2014-02-19,5.1,71,71087
穴吹,2014-02-20,7.7,71,71087
穴吹,2014-02-21,8.0,71,71087
穴吹,2014-02-22,8.9,71,71087
穴吹,2014-02-23,9.9,71,71087
穴吹,2014-02-24,12.3,71,71087
穴吹,2014-02-25,15.4,71,71087
穴吹,2014-02-26,12.1,71,71087
穴吹,2014-02-27,15.3,71,71087
穴吹,2014-02-28,15.7,71,71087
蒲生田,2014-02-01,14.1,71,71231
蒲生田,2014-02-02,14.6,71,71231
蒲生田,2014-02-03,15.0,71,71231
蒲生田,2014-02-04,11.2 ),71,71231
蒲生田,2014-02-05,5.9,71,71231
蒲生田,2014-02-06,4.4,71,71231
蒲生田,2014-02-07,5.5,71,71231
蒲生田,2014-02-08,6.0,71,71231
蒲生田,2014-02-09,8.8,71,71231
蒲生田,2014-02-10,5.5,71,71231
蒲生田,2014-02-11,5.1,71,71231
蒲生田,2014-02-12,7.7,71,71231
蒲生田,2014-02-13,7.1,71,71231
蒲生田,2014-02-14,4.3,71,71231
蒲生田,2014-02-15,9.5 ),71,71231
蒲生田,2014-02-16,9.7,71,71231
蒲生田,2014-02-17,11.5,71,71231
蒲生田,2014-02-18,4.9,71,71231
蒲生田,2014-02-19,5.5 ),71,71231
蒲生田,2014-02-20,7.6,71,71231
蒲生田,2014-02-21,7.3 ],71,71231
蒲生田,2014-02-22,,71,71231
蒲生田,2014-02-23,,71,71231
蒲生田,2014-02-24,10.0 ],71,71231
蒲生田,2014-02-25,11.9 ),71,71231
蒲生田,2014-02-26,14.2 ),71,71231
蒲生田,2014-02-27,17.3,71,71231
