name,date,maxtemp,prec_no,points_no
池田,2017-07-01,31.3,71,71066
池田,2017-07-02,32.9,71,71066
池田,2017-07-03,32.2,71,71066
池田,2017-07-04,27.4,71,71066
池田,2017-07-05,24.8,71,71066
池田,2017-07-06,29.0,71,71066
池田,2017-07-07,27.8,71,71066
池田,2017-07-08,30.0,71,71066
池田,2017-07-09,29.4,71,71066
池田,2017-07-10,29.8,71,71066
池田,2017-07-11,33.6,71,71066
池田,2017-07-12,30.4,71,71066
池田,2017-07-13,33.2,71,71066
池田,2017-07-14,33.1,71,71066
池田,2017-07-15,34.0,71,71066
池田,2017-07-16,32.4,71,71066
池田,2017-07-17,32.3,71,71066
池田,2017-07-18,28.5,71,71066
池田,2017-07-19,32.3,71,71066
池田,2017-07-20,32.0,71,71066
池田,2017-07-21,33.6,71,71066
池田,2017-07-22,33.9,71,71066
池田,2017-07-23,32.4,71,71066
池田,2017-07-24,33.7,71,71066
池田,2017-07-25,33.4,71,71066
池田,2017-07-26,28.5,71,71066
池田,2017-07-27,33.0,71,71066
池田,2017-07-28,33.7,71,71066
池田,2017-07-29,33.9,71,71066
池田,2017-07-30,34.0,71,71066
池田,2017-07-31,34.5,71,71066
徳島,2017-07-01,30.6,71,71106
徳島,2017-07-02,32.0,71,71106
徳島,2017-07-03,30.7,71,71106
徳島,2017-07-04,30.1,71,71106
徳島,2017-07-05,27.9,71,71106
徳島,2017-07-06,29.3,71,71106
徳島,2017-07-07,28.7,71,71106
徳島,2017-07-08,30.8,71,71106
徳島,2017-07-09,31.7,71,71106
徳島,2017-07-10,31.3,71,71106
徳島,2017-07-11,32.6,71,71106
徳島,2017-07-12,31.0,71,71106
徳島,2017-07-13,32.4,71,71106
徳島,2017-07-14,30.9,71,71106
徳島,2017-07-15,32.6,71,71106
徳島,2017-07-16,32.5,71,71106
徳島,2017-07-17,34.5,71,71106
徳島,2017-07-18,30.3,71,71106
徳島,2017-07-19,32.0,71,71106
徳島,2017-07-20,33.2,71,71106
徳島,2017-07-21,33.4,71,71106
徳島,2017-07-22,33.9,71,71106
徳島,2017-07-23,33.0,71,71106
徳島,2017-07-24,33.9,71,71106
徳島,2017-07-25,33.2,71,71106
徳島,2017-07-26,31.2,71,71106
徳島,2017-07-27,32.8,71,71106
徳島,2017-07-28,33.2,71,71106
徳島,2017-07-29,33.5,71,71106
徳島,2017-07-30,32.8,71,71106
徳島,2017-07-31,34.5,71,71106
日和佐,2017-07-01,30.0,71,71266
日和佐,2017-07-02,30.3,71,71266
日和佐,2017-07-03,32.1,71,71266
日和佐,2017-07-04,29.5,71,71266
日和佐,2017-07-05,28.2,71,71266
日和佐,2017-07-06,28.3,71,71266
日和佐,2017-07-07,26.1,71,71266
日和佐,2017-07-08,29.1,71,71266
日和佐,2017-07-09,29.4,71,71266
日和佐,2017-07-10,30.8,71,71266
日和佐,2017-07-11,30.5,71,71266
日和佐,2017-07-12,31.1,71,71266
日和佐,2017-07-13,32.6,71,71266
日和佐,2017-07-14,31.8,71,71266
日和佐,2017-07-15,32.3,71,71266
日和佐,2017-07-16,32.6,71,71266
日和佐,2017-07-17,33.9,71,71266
日和佐,2017-07-18,29.1,71,71266
日和佐,2017-07-19,31.7,71,71266
日和佐,2017-07-20,31.7,71,71266
日和佐,2017-07-21,33.0,71,71266
日和佐,2017-07-22,33.7,71,71266
日和佐,2017-07-23,32.3,71,71266
日和佐,2017-07-24,32.7,71,71266
日和佐,2017-07-25,33.6,71,71266
