name,date,maxtemp,prec_no,points_no
池田,2020-07-01,26.2,71,71066
池田,2020-07-02,27.2,71,71066
池田,2020-07-03,20.2,71,71066
池田,2020-07-04,25.9,71,71066
池田,2020-07-05,28.5,71,71066
池田,2020-07-06,25.0,71,71066
池田,2020-07-07,25.0,71,71066
池田,2020-07-08,26.6,71,71066
池田,2020-07-09,26.8,71,71066
池田,2020-07-10,24.1,71,71066
池田,2020-07-11,29.8,71,71066
池田,2020-07-12,25.0,71,71066
池田,2020-07-13,25.5,71,71066
池田,2020-07-14,26.3,71,71066
池田,2020-07-15,24.5,71,71066
池田,2020-07-16,27.2,71,71066
池田,2020-07-17,29.0,71,71066
池田,2020-07-18,30.9,71,71066
池田,2020-07-19,32.2,71,71066
池田,2020-07-20,33.4,71,71066
池田,2020-07-21,33.3,71,71066
池田,2020-07-22,29.9,71,71066
池田,2020-07-23,28.3,71,71066
池田,2020-07-24,24.1,71,71066
池田,2020-07-25,28.5,71,71066
池田,2020-07-26,26.7,71,71066
池田,2020-07-27,27.8,71,71066
池田,2020-07-28,31.7,71,71066
池田,2020-07-29,32.3,71,71066
池田,2020-07-30,32.2,71,71066
池田,2020-07-31,32.7,71,71066
徳島,2020-07-01,28.1,71,71106
徳島,2020-07-02,29.0,71,71106
徳島,2020-07-03,23.5,71,71106
徳島,2020-07-04,27.2,71,71106
徳島,2020-07-05,29.3,71,71106
徳島,2020-07-06,27.4,71,71106
徳島,2020-07-07,27.9,71,71106
徳島,2020-07-08,27.0,71,71106
徳島,2020-07-09,28.0,71,71106
徳島,2020-07-10,28.4,71,71106
徳島,2020-07-11,29.3,71,71106
徳島,2020-07-12,28.0,71,71106
徳島,2020-07-13,24.2,71,71106
徳島,2020-07-14,27.2,71,71106
徳島,2020-07-15,29.9,71,71106
徳島,2020-07-16,29.3,71,71106
徳島,2020-07-17,28.1,71,71106
徳島,2020-07-18,30.2,71,71106
徳島,2020-07-19,31.0,71,71106
徳島,2020-07-20,31.7,71,71106
徳島,2020-07-21,33.8,71,71106
徳島,2020-07-22,32.7,71,71106
徳島,2020-07-23,30.3,71,71106
徳島,2020-07-24,27.8,71,71106
徳島,2020-07-25,27.0,71,71106
徳島,2020-07-26,27.5,71,71106
徳島,2020-07-27,28.9,71,71106
徳島,2020-07-28,33.7,71,71106
徳島,2020-07-29,31.7,71,71106
徳島,2020-07-30,32.3,71,71106
徳島,2020-07-31,32.4,71,71106
日和佐,2020-07-01,28.4,71,71266
日和佐,2020-07-02,29.3,71,71266
日和佐,2020-07-03,24.7,71,71266
日和佐,2020-07-04,27.8,71,71266
日和佐,2020-07-05,27.3,71,71266
日和佐,2020-07-06,26.2,71,71266
日和佐,2020-07-07,27.4,71,71266
日和佐,2020-07-08,25.8,71,71266
日和佐,2020-07-09,25.4,71,71266
日和佐,2020-07-10,26.8,71,71266
日和佐,2020-07-11,29.9,71,71266
日和佐,2020-07-12,26.5,71,71266
日和佐,2020-07-13,25.2,71,71266
日和佐,2020-07-14,27.5,71,71266
日和佐,2020-07-15,27.0,71,71266
日和佐,2020-07-16,28.1,71,71266
日和佐,2020-07-17,26.2,71,71266
日和佐,2020-07-18,28.9,71,71266
日和佐,2020-07-19,30.1,71,71266
日和佐,2020-07-20,31.0,71,71266
日和佐,2020-07-21,32.9,71,71266
日和佐,2020-07-22,31.5,71,71266
日和佐,2020-07-23,29.7,71,71266
日和佐,2020-07-24,28.0,71,71266
日和佐,2020-07-25,26.7,71,71266
日和佐,2020-07-26,26.0,71,71266
日和佐,2020-07-27,28.4,71,71266
日和佐,2020-07-28,30.9 ),71,71266
日和佐,2020-07-29,29.4,71,71266
日和佐,2020-07-30,31.3,71,71266
日和佐,2020-07-31,31.7,71,71266
穴吹,2020-07-01,29.2,71,71087
