name,date,maxtemp,prec_no,points_no
池田,2011-06-01,22.1,71,71066
池田,2011-06-02,25.5,71,71066
池田,2011-06-03,25.8,71,71066
池田,2011-06-04,28.4,71,71066
池田,2011-06-05,22.4,71,71066
池田,2011-06-06,28.0,71,71066
池田,2011-06-07,23.3,71,71066
池田,2011-06-08,23.1,71,71066
池田,2011-06-09,28.6,71,71066
池田,2011-06-10,22.6,71,71066
池田,2011-06-11,23.7,71,71066
池田,2011-06-12,22.5,71,71066
池田,2011-06-13,24.7,71,71066
池田,2011-06-14,24.9,71,71066
池田,2011-06-15,24.6,71,71066
池田,2011-06-16,17.7,71,71066
池田,2011-06-17,23.3,71,71066
池田,2011-06-18,22.0,71,71066
池田,2011-06-19,23.8,71,71066
池田,2011-06-20,22.8,71,71066
池田,2011-06-21,29.0,71,71066
池田,2011-06-22,30.9,71,71066
池田,2011-06-23,31.3,71,71066
池田,2011-06-24,32.6,71,71066
池田,2011-06-25,33.8,71,71066
池田,2011-06-26,29.5,71,71066
池田,2011-06-27,26.7,71,71066
池田,2011-06-28,32.8,71,71066
池田,2011-06-29,32.8,71,71066
池田,2011-06-30,32.8,71,71066
徳島,2011-06-01,22.3,71,71106
徳島,2011-06-02,23.8,71,71106
徳島,2011-06-03,24.4,71,71106
徳島,2011-06-04,27.5,71,71106
徳島,2011-06-05,22.9,71,71106
徳島,2011-06-06,26.6,71,71106
徳島,2011-06-07,24.1,71,71106
徳島,2011-06-08,24.0,71,71106
徳島,2011-06-09,26.5,71,71106
徳島,2011-06-10,23.8,71,71106
徳島,2011-06-11,23.6,71,71106
徳島,2011-06-12,23.8,71,71106
徳島,2011-06-13,25.9,71,71106
徳島,2011-06-14,26.8,71,71106
徳島,2011-06-15,25.6,71,71106
徳島,2011-06-16,21.6,71,71106
徳島,2011-06-17,26.0,71,71106
徳島,2011-06-18,23.2,71,71106
徳島,2011-06-19,24.5,71,71106
徳島,2011-06-20,24.2,71,71106
徳島,2011-06-21,27.2,71,71106
徳島,2011-06-22,28.0,71,71106
徳島,2011-06-23,34.6,71,71106
