name,date,maxtemp,prec_no,points_no
池田,2006-08-01,34.4,71,71066.0
池田,2006-08-02,33.5,71,71066.0
池田,2006-08-03,32.7,71,71066.0
池田,2006-08-04,33.7,71,71066.0
池田,2006-08-05,34.6,71,71066.0
池田,2006-08-06,34.0,71,71066.0
池田,2006-08-07,34.3,71,71066.0
池田,2006-08-08,32.5,71,71066.0
池田,2006-08-09,36.2,71,71066.0
池田,2006-08-10,24.5 ],71,71066.0
池田,2006-08-11,35.4 ],71,71066.0
池田,2006-08-12,34.9,71,71066.0
池田,2006-08-13,33.9,71,71066.0
池田,2006-08-14,34.3,71,71066.0
池田,2006-08-15,34.8,71,71066.0
池田,2006-08-16,31.2,71,71066.0
池田,2006-08-17,29.4,71,71066.0
池田,2006-08-18,28.9,71,71066.0
池田,2006-08-19,32.8,71,71066.0
池田,2006-08-20,32.9,71,71066.0
池田,2006-08-21,33.9,71,71066.0
池田,2006-08-22,32.8,71,71066.0
池田,2006-08-23,32.3,71,71066.0
池田,2006-08-24,33.6,71,71066.0
池田,2006-08-25,34.1,71,71066.0
池田,2006-08-26,33.9,71,71066.0
池田,2006-08-27,33.1,71,71066.0
池田,2006-08-28,33.8,71,71066.0
池田,2006-08-29,33.4,71,71066.0
池田,2006-08-30,25.2,71,71066.0
池田,2006-08-31,25.8,71,71066.0
徳島,2006-08-01,31.8,71,71106.0
徳島,2006-08-02,32.4,71,71106.0
徳島,2006-08-03,32.6,71,71106.0
徳島,2006-08-04,33.1,71,71106.0
徳島,2006-08-05,34.1,71,71106.0
徳島,2006-08-06,33.5,71,71106.0
徳島,2006-08-07,34.8,71,71106.0
徳島,2006-08-08,33.3,71,71106.0
徳島,2006-08-09,36.8,71,71106.0
徳島,2006-08-10,34.1,71,71106.0
徳島,2006-08-11,34.9,71,71106.0
徳島,2006-08-12,34.1,71,71106.0
徳島,2006-08-13,33.8,71,71106.0
徳島,2006-08-14,34.7,71,71106.0
徳島,2006-08-15,36.3,71,71106.0
徳島,2006-08-16,34.6,71,71106.0
徳島,2006-08-17,33.5,71,71106.0
徳島,2006-08-18,30.6,71,71106.0
徳島,2006-08-19,31.6,71,71106.0
徳島,2006-08-20,33.1,71,71106.0
徳島,2006-08-21,33.9,71,71106.0
徳島,2006-08-22,32.8,71,71106.0
徳島,2006-08-23,33.0,71,71106.0
徳島,2006-08-24,33.2,71,71106.0
徳島,2006-08-25,33.8,71,71106.0
徳島,2006-08-26,32.9,71,71106.0
徳島,2006-08-27,32.8,71,71106.0
徳島,2006-08-28,32.7,71,71106.0
徳島,2006-08-29,32.8,71,71106.0
徳島,2006-08-30,28.3,71,71106.0
徳島,2006-08-31,29.8,71,71106.0
日和佐,2006-08-01,28.3,71,71266.0
日和佐,2006-08-02,29.2,71,71266.0
日和佐,2006-08-03,31.4,71,71266.0
日和佐,2006-08-04,31.7,71,71266.0
日和佐,2006-08-05,32.6,71,71266.0
日和佐,2006-08-06,32.2,71,71266.0
日和佐,2006-08-07,32.7,71,71266.0
日和佐,2006-08-08,33.7,71,71266.0
日和佐,2006-08-09,34.2,71,71266.0
日和佐,2006-08-10,32.7,71,71266.0
日和佐,2006-08-11,33.7,71,71266.0
日和佐,2006-08-12,32.7,71,71266.0
日和佐,2006-08-13,33.0,71,71266.0
日和佐,2006-08-14,33.7,71,71266.0
日和佐,2006-08-15,36.9,71,71266.0
日和佐,2006-08-16,33.8,71,71266.0
日和佐,2006-08-17,30.3,71,71266.0
日和佐,2006-08-18,28.8,71,71266.0
日和佐,2006-08-19,28.7,71,71266.0
日和佐,2006-08-20,31.4,71,71266.0
日和佐,2006-08-21,32.0,71,71266.0
日和佐,2006-08-22,32.4,71,71266.0
日和佐,2006-08-23,35.5,71,71266.0
日和佐,2006-08-24,33.4,71,71266.0
日和佐,2006-08-25,33.3,71,71266.0
日和佐,2006-08-26,32.7,71,71266.0
日和佐,2006-08-27,30.9,71,71266.0
日和佐,2006-08-28,30.9,71,71266.0
日和佐,2006-08-29,32.2,71,71266.0
日和佐,2006-08-30,27.8,71,71266.0
日和佐,2006-08-31,31.2,71,71266.0
宍喰,2006-08-01,30.7,71,
宍喰,2006-08-02,27.9,71,
宍喰,2006-08-03,30.6,71,
宍喰,2006-08-04,30.9,71,
宍喰,2006-08-05,31.4,71,
宍喰,2006-08-06,31.2,71,
宍喰,2006-08-07,34.6,71,
宍喰,2006-08-08,35.8,71,
宍喰,2006-08-09,33.3,71,
宍喰,2006-08-10,32.6,71,
宍喰,2006-08-11,31.8,71,
宍喰,2006-08-12,31.1,71,
宍喰,2006-08-13,31.8,71,
宍喰,2006-08-14,33.2,71,
宍喰,2006-08-15,34.3,71,
宍喰,2006-08-16,32.9,71,
宍喰,2006-08-17,29.6,71,
宍喰,2006-08-18,28.4,71,
宍喰,2006-08-19,29.3,71,
宍喰,2006-08-20,30.8,71,
宍喰,2006-08-21,30.6,71,
宍喰,2006-08-22,31.2,71,
宍喰,2006-08-23,32.0,71,
宍喰,2006-08-24,31.2,71,
宍喰,2006-08-25,31.3,71,
宍喰,2006-08-26,31.6,71,
宍喰,2006-08-27,31.2,71,
宍喰,2006-08-28,31.0,71,
宍喰,2006-08-29,34.3,71,
宍喰,2006-08-30,28.5,71,
宍喰,2006-08-31,30.1,71,
穴吹,2006-08-01,32.6,71,71087.0
穴吹,2006-08-02,32.5,71,71087.0
穴吹,2006-08-03,32.6,71,71087.0
穴吹,2006-08-04,33.4,71,71087.0
穴吹,2006-08-05,34.4,71,71087.0
穴吹,2006-08-06,33.5,71,71087.0
穴吹,2006-08-07,34.0,71,71087.0
穴吹,2006-08-08,32.1,71,71087.0
穴吹,2006-08-09,36.2,71,71087.0
穴吹,2006-08-10,34.9,71,71087.0
穴吹,2006-08-11,35.2,71,71087.0
穴吹,2006-08-12,34.3,71,71087.0
穴吹,2006-08-13,33.7,71,71087.0
穴吹,2006-08-14,34.2,71,71087.0
穴吹,2006-08-15,35.0,71,71087.0
穴吹,2006-08-16,30.9,71,71087.0
穴吹,2006-08-17,29.2,71,71087.0
穴吹,2006-08-18,31.2,71,71087.0
穴吹,2006-08-19,34.6,71,71087.0
穴吹,2006-08-20,33.0,71,71087.0
穴吹,2006-08-21,33.2,71,71087.0
穴吹,2006-08-22,33.8,71,71087.0
穴吹,2006-08-23,32.4,71,71087.0
穴吹,2006-08-24,33.4,71,71087.0
穴吹,2006-08-25,33.5,71,71087.0
穴吹,2006-08-26,32.8,71,71087.0
穴吹,2006-08-27,32.5,71,71087.0
穴吹,2006-08-28,32.3,71,71087.0
穴吹,2006-08-29,32.4,71,71087.0
穴吹,2006-08-30,25.4,71,71087.0
穴吹,2006-08-31,27.9,71,71087.0
蒲生田,2006-08-01,29.0,71,71231.0
蒲生田,2006-08-02,29.8,71,71231.0
蒲生田,2006-08-03,30.6,71,71231.0
蒲生田,2006-08-04,31.2,71,71231.0
蒲生田,2006-08-05,31.1,71,71231.0
蒲生田,2006-08-06,31.9,71,71231.0
蒲生田,2006-08-07,33.1,71,71231.0
蒲生田,2006-08-08,31.0,71,71231.0
蒲生田,2006-08-09,34.9,71,71231.0
蒲生田,2006-08-10,32.4,71,71231.0
蒲生田,2006-08-11,32.2,71,71231.0
蒲生田,2006-08-12,33.1,71,71231.0
蒲生田,2006-08-13,33.2,71,71231.0
蒲生田,2006-08-14,34.5,71,71231.0
蒲生田,2006-08-15,33.7,71,71231.0
蒲生田,2006-08-16,32.2,71,71231.0
蒲生田,2006-08-17,31.5,71,71231.0
蒲生田,2006-08-18,30.0,71,71231.0
蒲生田,2006-08-19,28.3,71,71231.0
蒲生田,2006-08-20,31.3,71,71231.0
蒲生田,2006-08-21,30.8,71,71231.0
蒲生田,2006-08-22,31.9,71,71231.0
蒲生田,2006-08-23,31.5,71,71231.0
蒲生田,2006-08-24,31.7,71,71231.0
蒲生田,2006-08-25,32.6,71,71231.0
蒲生田,2006-08-26,32.0,71,71231.0
蒲生田,2006-08-27,30.5,71,71231.0
蒲生田,2006-08-28,30.4,71,71231.0
蒲生田,2006-08-29,31.1,71,71231.0
蒲生田,2006-08-30,27.8,71,71231.0
蒲生田,2006-08-31,28.8,71,71231.0
京上,2006-08-01,32.6,71,71191.0
京上,2006-08-02,31.1,71,71191.0
京上,2006-08-03,31.5,71,71191.0
京上,2006-08-04,31.4,71,71191.0
京上,2006-08-05,30.8,71,71191.0
京上,2006-08-06,31.7,71,71191.0
京上,2006-08-07,32.6,71,71191.0
京上,2006-08-08,30.6,71,71191.0
京上,2006-08-09,33.3,71,71191.0
京上,2006-08-10,34.0,71,71191.0
京上,2006-08-11,34.0,71,71191.0
京上,2006-08-12,33.0,71,71191.0
京上,2006-08-13,31.7,71,71191.0
京上,2006-08-14,32.1,71,71191.0
京上,2006-08-15,33.6,71,71191.0
京上,2006-08-16,27.9,71,71191.0
京上,2006-08-17,26.6,71,71191.0
京上,2006-08-18,24.4,71,71191.0
京上,2006-08-19,29.7,71,71191.0
京上,2006-08-20,28.4,71,71191.0
京上,2006-08-21,30.6,71,71191.0
京上,2006-08-22,30.1,71,71191.0
京上,2006-08-23,29.4,71,71191.0
京上,2006-08-24,31.4,71,71191.0
京上,2006-08-25,31.9,71,71191.0
京上,2006-08-26,29.8,71,71191.0
京上,2006-08-27,29.6,71,71191.0
京上,2006-08-28,29.8,71,71191.0
京上,2006-08-29,29.4,71,71191.0
京上,2006-08-30,23.6,71,71191.0
京上,2006-08-31,23.4,71,71191.0
木頭,2006-08-01,32.2,71,71251.0
木頭,2006-08-02,30.9,71,71251.0
木頭,2006-08-03,32.6,71,71251.0
木頭,2006-08-04,33.5,71,71251.0
木頭,2006-08-05,34.2,71,71251.0
木頭,2006-08-06,33.8,71,71251.0
木頭,2006-08-07,34.2,71,71251.0
木頭,2006-08-08,31.3,71,71251.0
木頭,2006-08-09,36.3,71,71251.0
木頭,2006-08-10,34.4,71,71251.0
木頭,2006-08-11,34.8,71,71251.0
木頭,2006-08-12,33.6,71,71251.0
木頭,2006-08-13,31.4,71,71251.0
木頭,2006-08-14,32.0,71,71251.0
木頭,2006-08-15,34.0,71,71251.0
木頭,2006-08-16,31.8,71,71251.0
木頭,2006-08-17,26.8,71,71251.0
木頭,2006-08-18,26.1,71,71251.0
木頭,2006-08-19,29.6,71,71251.0
木頭,2006-08-20,30.4,71,71251.0
木頭,2006-08-21,30.0,71,71251.0
木頭,2006-08-22,31.4,71,71251.0
木頭,2006-08-23,32.4,71,71251.0
木頭,2006-08-24,32.8,71,71251.0
木頭,2006-08-25,33.8,71,71251.0
木頭,2006-08-26,29.8,71,71251.0
木頭,2006-08-27,28.5,71,71251.0
木頭,2006-08-28,31.7,71,71251.0
木頭,2006-08-29,34.5,71,71251.0
木頭,2006-08-30,25.8,71,71251.0
木頭,2006-08-31,26.8,71,71251.0
