name,date,maxtemp,prec_no,points_no
池田,2021-03-01,19.8,71,71066
池田,2021-03-02,14.3,71,71066
池田,2021-03-03,10.2,71,71066
池田,2021-03-04,13.1,71,71066
池田,2021-03-05,15.6,71,71066
池田,2021-03-06,13.9,71,71066
池田,2021-03-07,11.2,71,71066
池田,2021-03-08,13.0,71,71066
池田,2021-03-09,15.6,71,71066
池田,2021-03-10,16.5,71,71066
池田,2021-03-11,18.5,71,71066
池田,2021-03-12,11.7,71,71066
池田,2021-03-13,11.6,71,71066
池田,2021-03-14,13.7,71,71066
池田,2021-03-15,17.0,71,71066
池田,2021-03-16,19.2,71,71066
池田,2021-03-17,17.7,71,71066
池田,2021-03-18,18.9,71,71066
池田,2021-03-19,19.9,71,71066
池田,2021-03-20,18.5,71,71066
池田,2021-03-21,17.2,71,71066
池田,2021-03-22,11.0,71,71066
池田,2021-03-23,15.2,71,71066
池田,2021-03-24,19.0,71,71066
池田,2021-03-25,17.6,71,71066
池田,2021-03-26,20.1,71,71066
池田,2021-03-27,20.9,71,71066
池田,2021-03-28,18.1,71,71066
池田,2021-03-29,21.9,71,71066
池田,2021-03-30,20.2,71,71066
池田,2021-03-31,20.4,71,71066
徳島,2021-03-01,17.6,71,71106
徳島,2021-03-02,17.9,71,71106
徳島,2021-03-03,9.7,71,71106
徳島,2021-03-04,16.5,71,71106
徳島,2021-03-05,14.6,71,71106
徳島,2021-03-06,17.4,71,71106
徳島,2021-03-07,10.3,71,71106
徳島,2021-03-08,13.1,71,71106
徳島,2021-03-09,13.9,71,71106
徳島,2021-03-10,17.5,71,71106
徳島,2021-03-11,13.6,71,71106
徳島,2021-03-12,14.5,71,71106
徳島,2021-03-13,15.9,71,71106
徳島,2021-03-14,16.1,71,71106
徳島,2021-03-15,17.6,71,71106
徳島,2021-03-16,18.6,71,71106
徳島,2021-03-17,18.3,71,71106
徳島,2021-03-18,16.5,71,71106
徳島,2021-03-19,18.8,71,71106
徳島,2021-03-20,17.2,71,71106
徳島,2021-03-21,18.6,71,71106
徳島,2021-03-22,14.2,71,71106
徳島,2021-03-23,15.2,71,71106
徳島,2021-03-24,18.8,71,71106
徳島,2021-03-25,16.7,71,71106
徳島,2021-03-26,21.5,71,71106
徳島,2021-03-27,19.8,71,71106
徳島,2021-03-28,18.7,71,71106
徳島,2021-03-29,19.6,71,71106
徳島,2021-03-30,20.9,71,71106
徳島,2021-03-31,19.9,71,71106
日和佐,2021-03-01,17.5,71,71266
日和佐,2021-03-02,18.4,71,71266
日和佐,2021-03-03,10.6 ],71,71266
日和佐,2021-03-04,16.1,71,71266
日和佐,2021-03-05,15.2,71,71266
日和佐,2021-03-06,17.2,71,71266
日和佐,2021-03-07,11.9,71,71266
日和佐,2021-03-08,14.2,71,71266
日和佐,2021-03-09,14.7,71,71266
日和佐,2021-03-10,19.1,71,71266
日和佐,2021-03-11,16.2,71,71266
日和佐,2021-03-12,16.6,71,71266
日和佐,2021-03-13,17.2,71,71266
日和佐,2021-03-14,18.3,71,71266
日和佐,2021-03-15,18.1 ),71,71266
日和佐,2021-03-16,20.8,71,71266
日和佐,2021-03-17,19.7,71,71266
日和佐,2021-03-18,20.7,71,71266
日和佐,2021-03-19,21.4,71,71266
日和佐,2021-03-20,17.7,71,71266
日和佐,2021-03-21,21.1,71,71266
日和佐,2021-03-22,16.1,71,71266
日和佐,2021-03-23,16.1,71,71266
日和佐,2021-03-24,19.3,71,71266
日和佐,2021-03-25,17.4,71,71266
日和佐,2021-03-26,21.2,71,71266
日和佐,2021-03-27,19.6,71,71266
日和佐,2021-03-28,18.2,71,71266
日和佐,2021-03-29,20.0,71,71266
日和佐,2021-03-30,20.2,71,71266
日和佐,2021-03-31,23.1,71,71266
穴吹,2021-03-01,20.5,71,71087
穴吹,2021-03-02,14.4,71,71087
穴吹,2021-03-03,10.1,71,71087
穴吹,2021-03-04,15.8,71,71087
穴吹,2021-03-05,13.2,71,71087
穴吹,2021-03-06,13.6,71,71087
穴吹,2021-03-07,10.5,71,71087
穴吹,2021-03-08,13.0,71,71087
穴吹,2021-03-09,14.8,71,71087
穴吹,2021-03-10,17.0,71,71087
